,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.54,10.54,10.2,10.32,28800,10.32,36076.0,10.376,10.5135,10.287,10.0111333333,11.2206428427,10.5135,9.80635715729,0.0811161179299,0.130139200234,-0.0490230823043,47.0757002511,41.059602649,43.2947019868
1,2014-11-17,10.55,10.7,10.43,10.61,57000,10.61,36180.0,10.3673333333,10.4935,10.2826,10.0157333333,11.2427736483,10.4935,9.74422635173,0.109178459945,0.14239497081,-0.0332165108657,53.9359449833,42.3841059603,46.4617198475
2,2014-11-14,10.32,10.57,10.19,10.53,38000,10.53,35964.0,10.354,10.462,10.273,10.0186666667,11.2413997691,10.462,9.68260023095,0.11388088979,0.150699098527,-0.0368182087371,52.1497266228,42.7152317881,51.6353100542
3,2014-11-13,10.35,10.45,10.22,10.34,7200,10.34,35572.0,10.3406666667,10.4395,10.2596,10.0221333333,11.235552134,10.4395,9.64344786603,0.126371905486,0.159903650711,-0.0335317452253,47.6750671202,47.0198675497,58.6402703619
4,2014-11-12,10.55,10.6,10.22,10.4,29200,10.4,35864.0,10.3326666667,10.42,10.2506,10.0262,11.2434804187,10.42,9.59651958129,0.15982230144,0.168286587017,-0.00846428557745,49.0192399396,53.7276740919,66.2055015544
5,2014-11-11,10.81,10.87,10.56,10.63,46100,10.63,35902.0,10.321,10.408,10.2408,10.0290666667,11.2392544737,10.408,9.57674552633,0.194083391528,0.170402658412,0.023680733116,54.4875478624,63.0784667871,72.7110228054
6,2014-11-10,10.25,10.79,9.83,10.79,27800,10.79,35432.0,10.3033333333,10.3785,10.225,10.0335333333,11.2179825787,10.3785,9.53901742127,0.21157178809,0.164482475133,0.0470893129576,58.7188222402,70.7350730188,75.9092858242
7,2014-11-07,10.94,10.94,10.6,10.69,14700,10.69,35174.0,10.2856666667,10.3545,10.2032,10.0376666667,11.1727291855,10.3545,9.5362708145,0.214525024603,0.152710146893,0.0618148777101,56.7705531655,77.2807923198,77.583929478
8,2014-11-06,10.99,11.1,10.81,10.93,59100,10.93,35744.0,10.2646666667,10.341,10.1824,10.0416666667,11.1454352056,10.341,9.53656479441,0.225355882486,0.137256427466,0.0880994550202,63.4433778301,79.749759096,78.0199554855
9,2014-11-05,11.01,11.34,10.91,11.04,14000,11.04,35638.0,10.234,10.3005,10.1568,10.0454666667,11.062693545,10.3005,9.53830645503,0.211465728256,0.115231563711,0.0962341645455,66.7842300953,75.8715188623,79.6836193171
10,2014-11-04,11.01,11.06,10.64,11.0,85800,11.0,36136.0,10.205,10.25,10.1272,10.0500666667,10.9399275324,10.25,9.56007246757,0.179460975356,0.0911730225743,0.0882879527812,66.1829323958,77.433647634,83.9871608412
11,2014-11-03,10.51,10.69,10.42,10.68,24000,10.68,34654.0,10.1753333333,10.203,10.0968,10.0546,10.8045679513,10.203,9.60143204873,0.140073658375,0.069101034379,0.0709726239964,60.9287124926,79.0248963498,85.600554674
12,2014-10-31,10.87,11.17,10.5,10.5,32000,10.5,34894.0,10.163,10.1795,10.0752,10.0600666667,10.7400167259,10.1795,9.61898327411,0.120345502399,0.0513578783799,0.0689876240191,57.477869856,86.4044144221,82.9767517368
13,2014-10-30,10.75,10.89,10.65,10.75,73900,10.75,34558.0,10.161,10.161,10.059,10.0646666667,10.7020693116,10.161,9.61993068836,0.11174199419,0.0341109723751,0.0776310218154,64.8666303827,93.0856849588,72.3622359482
14,2014-10-29,10.4,10.8,10.39,10.75,22300,10.75,33802.0,10.1426666667,10.1285,10.0386,10.0666666667,10.5974253672,10.1285,9.65957463281,0.0736809056162,0.0147032169213,0.0589776886949,64.8666303827,83.8872229653,56.1380085861
15,2014-10-28,10.25,10.5,9.99,10.5,90700,10.5,33826.0,10.119,10.0935,10.0194,10.0688,10.4662881436,10.0935,9.72071185641,0.024029393936,-4.12052524659e-05,0.0240705991885,60.4869534517,68.5296846011,40.667903525
16,2014-10-27,9.95,10.27,9.69,10.27,67100,10.27,32392.0,10.1083333333,10.0735,10.0034,10.0737333333,10.396503096,10.0735,9.75049690404,-0.0142389630658,-0.00605885504958,-0.00818010801617,55.7775218823,43.9463512678,29.1604823748
17,2014-10-24,9.75,10.04,9.75,10.03,29000,10.03,32192.0,10.101,10.073,9.9938,10.0782666667,10.3948136106,10.073,9.75118638935,-0.039458008358,-0.00401382804554,-0.0354441803124,50.0036822607,28.1887755102,25.3093112245
18,2014-10-23,9.78,9.87,9.51,9.85,33400,9.85,33664.0,10.1076666667,10.0745,9.9908,10.083,10.3957771389,10.0745,9.75322286107,-0.0466363824093,0.00484721703257,-0.0514835994419,45.0028991748,22.0068027211,26.6475340136
19,2014-10-22,9.79,9.82,9.66,9.66,6400,9.66,33628.0,10.1193333333,10.0825,9.987,10.09,10.3886290577,10.0825,9.77637094225,-0.036792977909,0.017718116893,-0.054511094802,39.0250055978,22.5,28.6340725806
20,2014-10-21,10.04,10.04,9.91,9.92,20000,9.92,34532.0,10.136,10.108,9.9864,10.0999333333,10.3466294198,10.108,9.86937058019,-0.00434858921344,0.0313458905935,-0.035694479807,45.2787123796,28.5416666667,30.8938172043
21,2014-10-20,10.14,10.14,9.96,9.98,5000,9.98,35280.0,10.142,10.1175,9.9778,10.108,10.3400196621,10.1175,9.89498033795,0.0106527736556,0.0402695105453,-0.0296167368897,46.8888282835,33.5416666667,33.4559811828
22,2014-10-17,10.03,10.16,9.94,10.08,5800,10.08,36664.0,10.147,10.134,9.9646,10.1149333333,10.3621578401,10.134,9.9058421599,0.0235359273734,0.0476736947677,-0.0241377673943,49.6195667357,29.9529569892,33.4711021505
23,2014-10-16,10.0,10.21,9.9,9.95,27900,9.95,37790.0,10.1396666667,10.152,9.9504,10.1195333333,10.4144957142,10.152,9.88950428575,0.0294553573569,0.0537081366163,-0.0242527792594,45.8098777219,31.5389784946,35.2725651365
24,2014-10-15,9.64,10.21,9.64,10.16,21800,10.16,38484.0,10.1376666667,10.1645,9.9382,10.1224,10.4106280155,10.1645,9.91837198453,0.0498186246107,0.0597713314311,-0.00995270682043,51.6707712296,38.7903225806,36.2329404467
25,2014-10-14,10.39,10.39,9.99,10.04,35800,10.04,40410.0,10.1293333333,10.1585,9.9204,10.1226666667,10.4105535657,10.1585,9.90644643427,0.0537031057293,0.0622595081362,-0.00855640240689,48.1509311943,33.6021505376,36.1681766595
26,2014-10-13,10.44,10.49,10.26,10.31,11700,10.31,40496.0,10.1226666667,10.1655,9.9138,10.1229333333,10.4117092606,10.1655,9.91929073941,0.0700981619102,0.064398608738,0.00569955317222,56.7927180573,37.158808933,37.792050176
27,2014-10-10,10.07,10.48,10.07,10.42,58800,10.42,41430.0,10.1023333333,10.1525,9.8974,10.1232666667,10.3942333241,10.1525,9.91076667586,0.0625136967168,0.0629737204449,-0.000460023728073,60.9295826049,35.3804797353,38.2062462731
28,2014-10-09,9.99,10.84,9.91,10.12,66100,10.12,40964.0,10.0766666667,10.143,9.886,10.1232,10.3550471646,10.143,9.93095283544,0.0407238710087,0.0630887263769,-0.0223648553682,52.0920726647,38.5312674322,38.7445118491
29,2014-10-08,9.97,10.06,9.97,10.03,32700,10.03,40236.0,10.061,10.147,9.8846,10.1246,10.3601759836,10.147,9.93382401636,0.042865237163,0.068679940219,-0.025814703056,48.870325431,40.0976446035,36.6838103757
30,2014-10-07,10.08,10.17,10.01,10.06,29100,10.06,40482.0,10.0453333333,10.1535,9.8824,10.1288,10.3598274097,10.1535,9.94717259029,0.0541385410593,0.075133615983,-0.0209950749237,49.9091893426,38.8155933214,36.3709376863
31,2014-10-06,10.04,10.3,9.92,10.21,28800,10.21,41012.0,10.026,10.1555,9.8818,10.134,10.3589182883,10.1555,9.95208171174,0.0646853610716,0.0803823847139,-0.0156970236423,55.3744122415,37.5335420394,36.9555008945
32,2014-10-03,10.11,10.28,10.08,10.13,14900,10.13,40920.0,10.0056666667,10.1515,9.877,10.1388,10.3536163032,10.1515,9.94938369685,0.0619333333625,0.0843066406245,-0.022373307262,52.8155911212,30.2884615385,37.4759615385
33,2014-10-02,10.03,10.13,10.01,10.1,10900,10.1,41650.0,9.991,10.138,9.8758,10.1432666667,10.3767969849,10.138,9.8992030151,0.0656653513286,0.08989996744,-0.0242346161113,51.8542883996,38.8461538462,40.4807692308
34,2014-10-01,10.2,10.2,9.99,10.05,29900,10.05,41888.0,9.97866666667,10.1275,9.8742,10.1472666667,10.3894064719,10.1275,9.86559352815,0.0725281764224,0.0959586214678,-0.0234304450454,50.2868257024,41.1538461538,39.9038461538
35,2014-09-30,10.21,10.28,10.03,10.1,21400,10.1,43152.0,9.97,10.1205,9.8722,10.1534,10.3973736174,10.1205,9.84362638262,0.0853235906124,0.101816232729,-0.0164926421168,51.8544461542,39.6153846154,41.1538461538
36,2014-09-29,10.03,10.31,9.99,10.26,13700,10.26,43994.0,9.95666666667,10.1075,9.8684,10.1591333333,10.4102127351,10.1075,9.80478726489,0.0953232124968,0.105939393258,-0.0106161807616,57.1480764972,42.3076923077,47.5
