,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
14,2014-10-29,2.42,2.6,2.42,2.6,81000,2.6,43322.0,2.34633333333,2.3285,2.4612,2.4602,2.63537293787,2.3285,2.02162706212,0.0217506257905,-0.0106688080545,0.032419433845,59.2856060455,82.2167487685,71.5485168893
15,2014-10-28,2.4,2.46,2.4,2.43,12500,2.43,43174.0,2.34033333333,2.3155,2.4628,2.45926666667,2.59617596976,2.3155,2.03482403024,0.00456643729073,-0.0187736665158,0.0233401038065,52.573226392,68.4009592948,67.9675222745
16,2014-10-27,2.49,2.49,2.4,2.41,14100,2.41,43278.0,2.341,2.3115,2.4662,2.4594,2.58778065441,2.3115,2.03521934559,-0.000124166027748,-0.0246086924674,0.0244845264397,51.7033818351,66.1514980879,70.2980455848
17,2014-10-24,2.31,2.47,2.31,2.47,48400,2.47,44164.0,2.34266666667,2.31,2.4724,2.4586,2.58444489429,2.31,2.03555510571,-0.00407291184839,-0.0307298240773,0.026656912229,54.4872558448,69.4248614062,73.0536493237
18,2014-10-23,2.36,2.48,2.34,2.34,43800,2.34,44372.0,2.345,2.306,2.477,2.4574,2.57323772189,2.306,2.03876227811,-0.015162795978,-0.0373940521346,0.0222312561566,48.9580136791,67.8927703089,73.9945354214
19,2014-10-22,2.42,2.48,2.36,2.36,36400,2.36,45884.0,2.35133333333,2.307,2.4834,2.4574,2.57488803631,2.307,2.03911196369,-0.0158606074165,-0.0429518661737,0.0270912587572,49.8227065246,77.7230525362,74.7749660326
20,2014-10-21,2.39,2.49,2.34,2.45,12100,2.45,46186.0,2.35633333333,2.3085,2.4898,2.45726666667,2.57789005178,2.3085,2.03910994822,-0.0185569324538,-0.049724680863,0.0311677484092,53.7926946395,77.1739130435,73.3695652174
21,2014-10-20,2.38,2.48,2.25,2.35,59500,2.35,47378.0,2.35933333333,2.306,2.494,2.4568,2.57098301832,2.306,2.04101698168,-0.0308921410294,-0.0575166179653,0.026624476936,49.6536232286,73.1884057971,73.1851119895
22,2014-10-17,2.39,2.49,2.37,2.44,62300,2.44,48090.0,2.36966666667,2.3085,2.4976,2.45706666667,2.57602756867,2.3085,2.04097243133,-0.0360051942871,-0.0641727371993,0.0281675429122,53.671472228,71.0144927536,72.4812407362
23,2014-10-16,2.36,2.4,2.21,2.33,20700,2.33,47590.0,2.37933333333,2.3085,2.5004,2.45673333333,2.57602756867,2.3085,2.04097243133,-0.0511712339829,-0.0712146229273,0.0200433889444,48.9866632169,72.1014492754,68.4259202075
24,2014-10-15,2.28,2.37,2.2,2.34,73600,2.34,49676.0,2.39266666667,2.3105,2.5056,2.45753333333,2.57923592986,2.3105,2.04176407014,-0.0585843067003,-0.0762254701634,0.0176411634631,49.4084248118,76.4361001318,59.3356933515
25,2014-10-14,2.47,2.47,2.26,2.29,60700,2.29,50206.0,2.40566666667,2.3145,2.5088,2.45786666667,2.58722513636,2.3145,2.04177486364,-0.0682121295985,-0.0806357610292,0.0124236314307,47.3018854883,70.3729207839,44.6654892851
26,2014-10-13,2.35,2.55,2.3,2.47,103300,2.47,49916.0,2.421,2.3225,2.5102,2.45826666667,2.60120235019,2.3225,2.04379764981,-0.0744176471217,-0.0837416688869,0.00932402176521,54.9504603465,54.793210639,30.3094835883
27,2014-10-10,2.22,2.34,2.17,2.33,84400,2.33,48580.0,2.42866666667,2.322,2.5072,2.45746666667,2.59967607027,2.322,2.04432392973,-0.0995829782568,-0.0860726743282,-0.0135103039286,48.9939079448,35.7405418514,21.7880606001
28,2014-10-09,1.93,2.33,1.91,2.15,168000,2.15,47478.0,2.441,2.3325,2.5074,2.45733333333,2.62602171981,2.3325,2.03897828019,-0.116000066676,-0.0826950983461,-0.0333049683303,39.4329654554,17.7552838662,20.0693338248
29,2014-10-08,2.09,2.09,1.86,1.86,177400,1.86,44858.0,2.45866666667,2.3515,2.5108,2.45886666667,2.64450341295,2.3515,2.05849658705,-0.116939694926,-0.0743688562635,-0.0425708386622,15.8292279971,12.9488979966,25.0195683305
30,2014-10-07,2.13,2.15,2.09,2.14,50300,2.14,42042.0,2.48666666667,2.384,2.52,2.46466666667,2.57979581201,2.384,2.18820418799,-0.0869107885105,-0.0637261465979,-0.0231846419126,24.3301069759,20.7075186863,33.2047576245
31,2014-10-06,2.26,2.3,2.13,2.18,65500,2.18,41750.0,2.50566666667,2.404,2.5232,2.46806666667,2.57632527383,2.404,2.23167472617,-0.0758279183077,-0.0579299861198,-0.0178979321879,26.1963220656,28.8656347502,40.819460103
32,2014-10-03,2.28,2.33,2.28,2.33,2700,2.33,42868.0,2.52466666667,2.428,2.526,2.47153333333,2.60253939383,2.428,2.25346060617,-0.064651921528,-0.0534555030728,-0.0111964184552,35.7430897456,37.5562218891,46.1970760943
33,2014-10-02,2.28,2.34,2.27,2.3,19600,2.3,44010.0,2.537,2.448,2.5232,2.47413333333,2.66056528409,2.448,2.23543471591,-0.0647196213251,-0.050656398459,-0.0140632228661,31.0784698983,45.6896551724,49.5098039216
34,2014-10-01,2.34,2.37,2.28,2.34,31100,2.34,45926.0,2.54966666667,2.4695,2.5196,2.47653333333,2.70371998207,2.4695,2.23528001793,-0.0608101091196,-0.0471405927425,-0.0136695163772,34.1475639469,51.1663286004,50.2503803245
35,2014-09-30,2.35,2.38,2.34,2.35,3000,2.35,46400.0,2.561,2.489,2.5146,2.47866666667,2.74110315349,2.489,2.23689684651,-0.0590083664992,-0.0437232136482,-0.015285152851,34.9487578545,50.3760987153,48.8944865802
36,2014-09-29,2.41,2.41,2.34,2.38,10100,2.38,49742.0,2.56933333333,2.509,2.5094,2.48073333333,2.77679843166,2.509,2.24120156834,-0.0568685660419,-0.0399019254354,-0.0169666406065,37.3927625401,50.8071331981,47.8964067175
37,2014-09-26,2.5,2.5,2.36,2.39,88200,2.39,52088.0,2.58066666667,2.525,2.5068,2.48286666667,2.7982398214,2.525,2.2517601786,-0.0563647688613,-0.0356602652838,-0.0207045035775,38.2200483663,48.6519607843,43.9945156024
38,2014-09-25,2.37,2.4,2.31,2.36,26800,2.36,50896.0,2.591,2.5405,2.504,2.4846,2.81650543473,2.5405,2.26449456527,-0.0559200710946,-0.0304841393894,-0.0254359317051,34.1623583222,45.7427536232,38.6577333803
39,2014-09-24,2.38,2.41,2.38,2.39,5200,2.39,50978.0,2.601,2.5565,2.5016,2.48693333333,2.82581579976,2.5565,2.28718420024,-0.0514845467291,-0.0241251564631,-0.027359390266,36.3811854561,46.3837792642,33.1114680514
40,2014-09-23,2.4,2.42,2.37,2.4,33400,2.4,51850.0,2.61066666667,2.572,2.498,2.48886666667,2.83684712572,2.572,2.30715287428,-0.0481288840411,-0.0172853088966,-0.0308435751445,37.1275762694,35.1995687379,24.6405232353
41,2014-09-22,2.45,2.49,2.38,2.4,26400,2.4,52230.0,2.61933333333,2.5875,2.4934,2.49073333333,2.84648841673,2.5875,2.32851158327,-0.0441639635333,-0.00957441511052,-0.0345895484228,37.1275762694,27.3048318958,19.598222144
42,2014-09-19,2.35,2.48,2.21,2.44,124800,2.44,52274.0,2.62366666667,2.605,2.4888,2.49226666667,2.85817977802,2.605,2.35182022198,-0.038460898252,-0.000927028004817,-0.0375338702472,39.9547218705,23.5576923077,16.0994433198
43,2014-09-18,2.4,2.4,2.37,2.37,14300,2.37,50744.0,2.62833333333,2.618,2.4832,2.49366666667,2.86250766859,2.618,2.37349233141,-0.0346950091365,0.00845643955698,-0.0431514486935,31.4756154581,12.5,12.133097166
44,2014-09-17,2.42,2.44,2.4,2.42,37500,2.42,51722.0,2.63566666667,2.6335,2.479,2.4954,2.8509649397,2.6335,2.4160350603,-0.0222564378053,0.0192443017303,-0.0415007395356,34.7283006987,15.0303643725,11.6811740891
45,2014-09-16,2.45,2.48,2.35,2.45,41000,2.45,51852.0,2.63833333333,2.6465,2.4744,2.4974,2.84125882522,2.6465,2.45174117478,-0.0111474767563,0.0296194866143,-0.0407669633706,36.8499379712,13.3097165992,10.596659919
46,2014-09-15,2.52,2.55,2.46,2.46,57000,2.46,52988.0,2.63533333333,2.654,2.4712,2.499,2.82840183485,2.654,2.47959816515,0.000139196826332,0.0398112274569,-0.0396720306306,37.5601849368,7.69230769231,12.5299773756
47,2014-09-12,2.5,2.57,2.5,2.54,21800,2.54,53516.0,2.63066666667,2.667,2.4674,2.49986666667,2.81893419628,2.667,2.51506580372,0.0135248900634,0.0497292351145,-0.0362043450511,43.8366528953,10.6923076923,18.9360859729
48,2014-09-11,2.55,2.57,2.5,2.53,31600,2.53,56740.0,2.624,2.675,2.4622,2.5008,2.81578352176,2.675,2.53421647824,0.0222677219396,0.0587803213773,-0.0365125994377,42.7257598186,10.6923076923,27.1510180995
49,2014-09-10,2.51,2.59,2.5,2.51,52000,2.51,57568.0,2.617,2.6815,2.4548,2.5024,2.80596284586,2.6815,2.55703715414,0.0341210423062,0.0679084712367,-0.0337874289306,40.5416344818,21.0429864253,38.7794117647
50,2014-09-09,2.67,2.67,2.51,2.54,48200,2.54,57054.0,2.61066666667,2.69,2.4492,2.5046,2.78654014709,2.69,2.59345985291,0.0507902469586,0.0763553284694,-0.0255650815107,42.8158375446,33.3167420814,47.4875026934
51,2014-09-08,2.7,2.73,2.66,2.66,20300,2.66,57932.0,2.60266666667,2.696,2.444,2.50686666667,2.76568500556,2.696,2.62631499444,0.0682729009411,0.0827465988471,-0.0144736979059,54.0846226898,43.5520361991,52.7945216548
52,2014-09-05,2.73,2.73,2.7,2.73,3700,2.73,58348.0,2.59133333333,2.6895,2.4368,2.50846666667,2.78919453345,2.6895,2.58980546655,0.077375882556,0.0863650233235,-0.00898914076755,63.0770307604,57.2058823529,55.7755602241
53,2014-09-04,2.72,2.73,2.7,2.73,11300,2.73,59958.0,2.57333333333,2.682,2.4286,2.51,2.79055413396,2.682,2.57344586604,0.0807418571618,0.0886123085154,-0.00787045135365,63.0770307604,55.8753501401,54.9264705882
54,2014-09-03,2.73,2.73,2.69,2.73,5200,2.73,60744.0,2.553,2.675,2.4226,2.5124,2.78822543884,2.675,2.56177456116,0.0838636377363,0.0905799213538,-0.00671628361757,63.0770307604,54.5448179272,55.6004901961
55,2014-09-02,2.73,2.76,2.72,2.75,17400,2.75,63376.0,2.53166666667,2.6635,2.4174,2.5138,2.79695785852,2.6635,2.53004214148,0.0866283302115,0.0922589922582,-0.0056306620467,65.571004909,55.4761904762,58.630952381
56,2014-08-29,2.7,2.76,2.68,2.7,77000,2.7,63774.0,2.50966666667,2.644,2.4124,2.51513333333,2.826252572,2.644,2.461747428,0.0868606710769,0.0936666577699,-0.00680598669301,62.0915425381,53.8095238095,62.1279761905
57,2014-08-28,2.69,2.71,2.66,2.7,10700,2.7,62618.0,2.49466666667,2.625,2.408,2.5172,2.85334184899,2.625,2.39665815101,0.0909847036567,0.0953681544432,-0.0043834507865,62.0915425381,58.5714285714,65.9626436782
58,2014-08-27,2.65,2.69,2.64,2.68,24900,2.68,62696.0,2.47966666667,2.607,2.4032,2.5194,2.86383457711,2.607,2.35016542289,0.0949250550053,0.0964640171398,-0.0015389621345,60.7224826344,66.6666666667,68.6068349754
59,2014-08-26,2.72,2.74,2.66,2.7,19800,2.7,62410.0,2.465,2.589,2.3986,2.52233333333,2.87197703087,2.589,2.30602296913,0.100610011745,0.0968487576734,0.0037612540713,62.8294856613,69.4642857143,67.6498357964
60,2014-08-25,2.74,2.77,2.7,2.71,23400,2.71,63172.0,2.44866666667,2.57,2.3932,2.52466666667,2.87106477708,2.57,2.26893522292,0.104366301812,0.0959084441556,0.00845785765662,63.8582549899,69.1481937603,67.0715093631
61,2014-08-22,2.7,2.81,2.7,2.75,69800,2.75,64104.0,2.43066666667,2.5495,2.3868,2.52706666667,2.86512477723,2.5495,2.23387522277,0.106624456745,0.0937939797414,0.0128304770033,67.9934590648,69.1481937603,67.7949363898
62,2014-08-21,2.64,2.71,2.64,2.7,9900,2.7,65000.0,2.41133333333,2.528,2.3806,2.52913333333,2.84464491153,2.528,2.21135508847,0.103883055124,0.0905863604906,0.0132966946335,65.3922283943,62.8386699507,69.3516967499
63,2014-08-20,2.65,2.73,2.64,2.68,24000,2.68,66766.0,2.39333333333,2.5025,2.372,2.53213333333,2.84101883256,2.5025,2.16398116744,0.103963912617,0.0872621868322,0.0167017257853,64.3150170287,67.1509799811,74.7813041211
64,2014-08-19,2.61,2.71,2.61,2.68,73600,2.68,66922.0,2.376,2.4745,2.3652,2.53626666667,2.84113196806,2.4745,2.10786803194,0.104591277453,0.0830867553859,0.0215045220668,64.3150170287,72.0419018671,79.2658127081
65,2014-08-18,2.72,2.75,2.6,2.6,17700,2.6,65748.0,2.35966666667,2.445,2.359,2.54033333333,2.83494871458,2.445,2.05505128542,0.103870695443,0.0777106248692,0.026160070574,60.0233688878,75.3752352005,81.1489542626
66,2014-08-15,2.72,2.73,2.68,2.72,58400,2.72,69144.0,2.34933333333,2.4195,2.3546,2.54486666667,2.83163953948,2.4195,2.00736046052,0.109585578835,0.0711706072257,0.0384149716097,72.1011575919,84.5570994355,81.7978190875
67,2014-08-14,2.6,2.79,2.51,2.7,58800,2.7,70952.0,2.33433333333,2.396,2.3468,2.54926666667,2.79012688312,2.396,2.00187311688,0.103067694309,0.0615668643233,0.0415008299861,71.204437942,85.0890143291,79.3934502076
68,2014-08-13,2.67,2.75,2.63,2.66,119400,2.66,73444.0,2.32033333333,2.3735,2.3424,2.55293333333,2.74644905818,2.3735,2.00055094182,0.095285700688,0.0511916568267,0.0440940438613,69.3764588501,79.5744680851,77.6539749447
69,2014-08-12,2.71,2.72,2.65,2.68,51500,2.68,73188.0,2.30366666667,2.3525,2.3414,2.55526666667,2.70531014725,2.3525,1.99968985275,0.0880398004558,0.0401681458614,0.0478716545944,71.4833189256,77.9706945002,79.6461208764
70,2014-08-11,2.55,2.71,2.55,2.66,71700,2.66,76250.0,2.28866666667,2.329,2.3428,2.557,2.65284564224,2.329,2.00515435776,0.0754744543346,0.0282002322128,0.0472742221218,70.6558328994,74.9396239159,83.1386830123
71,2014-08-08,2.57,2.65,2.53,2.53,95100,2.53,78842.0,2.276,2.3045,2.3444,2.55846666667,2.5971072453,2.3045,2.0118927547,0.0603750568587,0.0163816766824,0.0439933801763,64.4251884081,78.1311132776,88.4948718046
72,2014-08-07,2.65,2.66,2.5,2.58,37300,2.58,77202.0,2.26833333333,2.2865,2.3476,2.56066666667,2.56537452376,2.2865,2.00762547624,0.0534609159805,0.00538333163832,0.0480775843422,69.7115635231,87.5430518119,92.5017176682
73,2014-08-06,2.46,2.72,2.46,2.59,125000,2.59,76652.0,2.25966666667,2.2655,2.3494,2.5626,2.51445581937,2.2655,2.01654418063,0.0387674355728,-0.00663606444723,0.04540350002,70.7903150843,91.9409430439,93.7777194211
74,2014-08-05,2.38,2.5,2.37,2.5,100100,2.5,74618.0,2.25433333333,2.244,2.3516,2.5642,2.44721417273,2.244,2.04078582727,0.0184311396985,-0.0179869394522,0.0364180791507,66.4517707239,96.364379085,93.5866013072
75,2014-08-04,2.32,2.37,2.32,2.36,46200,2.36,73976.0,2.25333333333,2.2285,2.3566,2.56573333333,2.39526630355,2.2285,2.06173369645,0.00137017820517,-0.0270914592399,0.0284616374451,57.2881690766,94.158496732,91.9219771242
76,2014-08-01,2.32,2.33,2.3,2.32,36500,2.32,73422.0,2.258,2.225,2.3634,2.56833333333,2.38330350596,2.225,2.06669649404,-0.00617119705656,-0.0342068686012,0.0280356715446,53.9511171042,92.6470588235,88.5193850267
77,2014-07-31,2.34,2.34,2.3,2.34,29300,2.34,73068.0,2.26333333333,2.2225,2.3692,2.57086666667,2.37623678805,2.2225,2.06876321195,-0.0116342440698,-0.0412157864873,0.0295815424175,55.9818235333,91.1764705882,81.879456328
78,2014-07-30,2.31,2.33,2.25,2.32,37000,2.32,73246.0,2.26733333333,2.2195,2.3752,2.57313333333,2.36612537297,2.2195,2.07287462703,-0.0204742168893,-0.0486111720917,0.0281369552024,54.3876162522,89.7058823529,71.6434798351
79,2014-07-29,2.33,2.35,2.29,2.32,36600,2.32,73462.0,2.27166666667,2.2115,2.3826,2.57513333333,2.35267719363,2.2115,2.07032280637,-0.0294230663151,-0.0556454108923,0.0262223445772,54.3876162522,80.5481283422,57.4438084893
80,2014-07-28,2.33,2.33,2.25,2.3,35700,2.3,73658.0,2.27533333333,2.207,2.3898,2.5768,2.33952924206,2.207,2.07447075794,-0.0404170804358,-0.0622009970366,0.0217839166008,52.9173210496,66.0873440285,46.2110231986
81,2014-07-25,2.22,2.35,2.19,2.32,121400,2.32,73918.0,2.27833333333,2.206,2.396,2.57846666667,2.33598461447,2.206,2.07601538553,-0.0518251918345,-0.0676469761868,0.0158217843524,54.5501203297,50.2325646168,41.5696244625
82,2014-07-24,2.09,2.22,2.09,2.19,59800,2.19,73910.0,2.28233333333,2.205,2.402,2.58033333333,2.3317280553,2.205,2.0782719447,-0.0676686330475,-0.0716024222749,0.00393378922742,44.1485745336,32.9071969697,44.2866378413
83,2014-07-23,2.08,2.2,2.01,2.12,115400,2.12,74064.0,2.285,2.2115,2.4148,2.58293333333,2.3474816164,2.2115,2.0755183836,-0.0736699906241,-0.0725858695818,-0.00108412104239,36.9317540081,35.6169871795,53.8368532509
84,2014-07-22,2.08,2.13,2.07,2.09,54800,2.09,74612.0,2.29233333333,2.227,2.4288,2.5858,2.38638632313,2.227,2.06761367687,-0.0731310689766,-0.0723148393212,-0.000816229655392,33.5128418318,47.5217490842,60.786544185
85,2014-07-21,2.25,2.32,2.02,2.09,170100,2.09,77214.0,2.30166666667,2.246,2.4402,2.58893333333,2.42493015397,2.246,2.06706984603,-0.0683249388885,-0.0721107819073,0.0037858430188,33.5128418318,61.1006181319,61.6401760057
86,2014-07-18,2.28,2.34,2.15,2.25,127400,2.25,74846.0,2.31133333333,2.2665,2.4486,2.5918,2.46238517044,2.2665,2.07061482956,-0.0611967519196,-0.073057242662,0.0118604907424,44.6415863424,71.1080586081,56.0613237337
87,2014-07-17,2.21,2.28,2.21,2.25,28600,2.25,73894.0,2.314,2.278,2.4556,2.59393333333,2.49457331322,2.278,2.06142668678,-0.0674993677968,-0.0760223653476,0.00852299755085,44.6415863424,63.4157509158,45.462915075
88,2014-07-16,2.2,2.27,2.2,2.24,30900,2.24,76328.0,2.32166666667,2.2885,2.4646,2.59586666667,2.51856738143,2.2885,2.05843261857,-0.0745619885302,-0.0781531147353,0.00359112620508,43.632864249,50.9362763673,35.9061730829
89,2014-07-15,2.2,2.23,2.16,2.21,48800,2.21,83810.0,2.334,2.299,2.4732,2.59766666667,2.5382404648,2.299,2.0597595352,-0.0814737409787,-0.0790508962866,-0.00242284469212,40.6186469578,38.7852090438,30.4142599401
90,2014-07-14,2.18,2.2,2.14,2.17,52400,2.17,83396.0,2.352,2.31,2.4774,2.60046666667,2.55207436874,2.31,2.06792563126,-0.0860560324169,-0.0784451851136,-0.00761084730333,36.4084537306,28.714423973,28.5615570925
91,2014-07-11,2.12,2.19,2.12,2.17,28600,2.17,82940.0,2.371,2.321,2.4822,2.60313333333,2.55653343712,2.321,2.08546656288,-0.0865802511992,-0.0765424732877,-0.0100377779115,36.4084537306,25.1887829474,30.3461293938
92,2014-07-10,2.13,2.27,2.11,2.16,48300,2.16,83152.0,2.38833333333,2.3345,2.487,2.60606666667,2.56475855033,2.3345,2.10424144967,-0.0859899958821,-0.0740330288099,-0.0119569670722,35.4214682868,28.9686237962,32.3252987648
93,2014-07-09,2.2,2.21,2.08,2.16,63200,2.16,82570.0,2.40533333333,2.34,2.492,2.60926666667,2.55826589289,2.34,2.12173410711,-0.0829676700645,-0.0710437870418,-0.0119238830227,35.4214682868,31.3743976535,31.1891782531
94,2014-07-08,2.28,2.28,2.17,2.19,44000,2.19,81574.0,2.42333333333,2.349,2.4972,2.61246666667,2.5510791924,2.349,2.1469208076,-0.07790328082,-0.0680628162861,-0.00984046453385,36.9030496554,35.8527131783,28.733175739
95,2014-07-07,2.23,2.29,2.15,2.29,97800,2.29,81722.0,2.442,2.358,2.5032,2.6154,2.54653116453,2.358,2.16946883547,-0.0733606853724,-0.0656027001527,-0.00775798521969,42.3912394967,33.105460431,23.5795212539
96,2014-07-03,2.21,2.27,2.18,2.27,83400,2.27,80258.0,2.45566666667,2.3625,2.5054,2.6182,2.54860480918,2.3625,2.17639519082,-0.0766774353956,-0.0636632038478,-0.0130142315479,40.7549340827,24.4241417497,19.8567275748
97,2014-07-02,2.2,2.28,2.11,2.28,183000,2.28,79340.0,2.467,2.3655,2.5092,2.62066666667,2.54743130572,2.3655,2.18356869428,-0.0777591427287,-0.0604096459608,-0.0173494967679,41.2995705192,21.5503875969,21.3846207087
98,2014-07-01,2.23,2.27,2.12,2.16,73000,2.16,76146.0,2.479,2.3755,2.5134,2.62346666667,2.55950815199,2.3755,2.19149184801,-0.0790269343758,-0.0560722717688,-0.022954662607,31.0291385407,15.2380952381,26.7113095238
99,2014-06-30,2.34,2.34,2.19,2.23,26300,2.23,76678.0,2.49666666667,2.398,2.52,2.62686666667,2.58115021158,2.398,2.21484978842,-0.0672774330328,-0.0503336061171,-0.0169438269157,34.2777010605,18.2142857143,38.0803571429
100,2014-06-27,2.3,2.37,2.19,2.28,92100,2.28,76596.0,2.51166666667,2.424,2.526,2.6298,2.64755312568,2.424,2.20044687432,-0.0584294886563,-0.0460976493881,-0.0123318392681,36.835556697,30.5357142857,52.9017857143
101,2014-06-26,2.36,2.37,2.27,2.3,41100,2.3,75328.0,2.52266666667,2.447,2.5314,2.6322,2.69935689014,2.447,2.19464310986,-0.0513773198171,-0.0430146895711,-0.00836263024595,37.8856164394,42.8571428571,66.0267857143
102,2014-06-25,2.4,2.45,2.28,2.32,84200,2.32,75818.0,2.53333333333,2.4665,2.5336,2.63433333333,2.73041475897,2.4665,2.20258524103,-0.0436652451195,-0.0409240320096,-0.00274121310986,38.9157352743,60.7142857143,75.6522212544
103,2014-06-24,2.5,2.5,2.42,2.43,50600,2.43,75110.0,2.55033333333,2.484,2.5364,2.63706666667,2.75310221106,2.484,2.21489778894,-0.0352230662128,-0.0402387287322,0.00501566251931,45.1911824976,77.5,78.4107736775
104,2014-06-23,2.4,2.47,2.26,2.47,136800,2.47,74958.0,2.56333333333,2.4975,2.537,2.6384,2.7811106486,2.4975,2.2138893514,-0.0351354405362,-0.041492644362,0.0063572038258,47.793567282,83.0357142857,73.552567859
105,2014-06-20,2.45,2.54,2.45,2.5,37300,2.5,72952.0,2.56966666667,2.5115,2.5382,2.63953333333,2.81522849718,2.5115,2.20777150282,-0.0385852646283,-0.0430819453184,0.00449668069009,49.7903919382,81.3588850174,64.7280158866
106,2014-06-19,2.48,2.5,2.43,2.48,19200,2.48,73368.0,2.57,2.5215,2.5406,2.64093333333,2.83603298714,2.5215,2.20696701286,-0.0454817998932,-0.044206115491,-0.00127568440226,48.4572949468,71.748495407,53.0159170098
107,2014-06-18,2.42,2.5,2.42,2.46,14600,2.46,73940.0,2.574,2.528,2.5406,2.64313333333,2.84420246678,2.528,2.21179753322,-0.0515863696328,-0.0438871943904,-0.00769917524244,47.154431782,58.0671767257,42.3864854658
108,2014-06-17,2.4,2.5,2.4,2.45,10600,2.45,74854.0,2.582,2.537,2.5398,2.64566666667,2.8551886233,2.537,2.2188113767,-0.0565913096331,-0.0419624005798,-0.0146289090533,46.5268757937,47.737506396,34.9850758997
109,2014-06-16,2.42,2.49,2.42,2.43,57900,2.43,76442.0,2.58933333333,2.549,2.542,2.64786666667,2.87123593841,2.549,2.22676406159,-0.0611381049115,-0.0383051733165,-0.0228329315951,45.320979545,34.5104895105,29.5891608392
110,2014-06-13,2.41,2.42,2.3,2.39,70000,2.39,77722.0,2.589,2.5615,2.5452,2.6492,2.88369714462,2.5615,2.23930285538,-0.0640158239045,-0.0325969404177,-0.0314188834868,42.9308519446,29.2307692308,26.6634615385
