,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.04,5.11,4.99,4.99,3097300,4.99,2934354.0,5.07866666667,4.902,5.6536,,5.27534166657,4.902,4.52865833343,-0.246620686514,-0.335147714063,0.0885270275489,44.9537498924,45.618556701,42.3324742268
1,2014-11-17,5.09,5.14,4.86,4.98,2757700,4.98,2986552.0,5.111,4.9175,5.7008,,5.32805450308,4.9175,4.50694549692,-0.273795052325,-0.35727947095,0.0834844186257,44.6977500764,39.6907216495,46.1299935567
2,2014-11-14,4.75,4.94,4.75,4.77,593300,4.77,2990588.0,5.14366666667,4.9255,5.7656,,5.34671134837,4.9255,4.50428865163,-0.30347876938,-0.378150575607,0.074671806227,39.1823620172,36.8556701031,51.0526739691
3,2014-11-13,4.52,4.87,4.52,4.83,1143900,4.83,3095310.0,5.18433333333,4.9555,5.835,,5.41211690726,4.9555,4.49888309274,-0.315569931594,-0.396818527163,0.0812485955699,40.2472823186,47.1649484536,54.759181701
4,2014-11-12,4.87,5.0,4.69,4.76,1409100,4.64,3158878.0,5.22066666667,4.996,5.9108,,5.53682899331,4.996,4.45517100669,-0.332521634178,-0.417130676056,0.0846090418779,38.4345844893,60.8086340206,51.7593986693
5,2014-11-11,5.17,5.26,4.71,4.87,2355200,4.74,3292110.0,5.266,5.041,5.991,,5.6421954757,5.041,4.4398045243,-0.342194219889,-0.438282936525,0.0960887166368,40.2147615982,59.381443299,39.8951634016
6,2014-11-10,5.25,5.42,5.1,5.17,3144800,5.03,3307514.0,5.30866666667,5.0785,6.08,,5.72426388874,5.0785,4.43273611126,-0.360762586088,-0.462305115685,0.101542529596,45.5586273413,51.6817010309,27.7744980746
7,2014-11-07,4.68,5.23,4.62,5.2,3153500,5.06,3284626.0,5.34233333333,5.1015,6.163,,5.79001361642,5.1015,4.41298638358,-0.40976057224,-0.487690748084,0.077930175844,46.1278053994,35.1658163265,17.6077034998
8,2014-11-06,4.54,4.77,4.51,4.66,4536400,4.54,3275272.0,5.39,5.0975,6.2428,,5.78460625088,5.0975,4.41039374912,-0.469394211695,-0.507173292045,0.0377790803496,31.9093334138,13.3516929499,13.3273751345
9,2014-11-05,4.65,4.84,4.45,4.55,1665800,4.43,3222950.0,5.44866666667,5.114,6.3344,,5.77358775004,5.114,4.45441224996,-0.483699050248,-0.516618062132,0.032919011884,28.3314072173,10.898781991,15.5327865549
