,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.25,18.59,18.15,18.3,1640000,18.3,1243400.0,19.9953333333,19.993,20.665,22.1628,22.154019204,19.993,17.831980796,-0.586218027746,-0.439351578316,-0.14686644943,34.2366549942,12.4546114742,16.6296235589
1,2014-11-17,19.07,19.07,18.02,18.22,2773800,18.22,1222676.0,20.0306666667,20.136,20.7616,22.1653333333,22.2065883222,20.136,18.0654116778,-0.532028357936,-0.402634965959,-0.129393391977,33.2679870009,15.6850641491,19.2169459602
2,2014-11-14,19.01,19.2,18.75,19.15,1119700,19.15,1177000.0,20.0863333333,20.2765,20.8644,22.1717333333,22.1828082122,20.2765,18.3701917878,-0.446978585082,-0.370286617965,-0.0766919671172,39.5576920207,19.0349744914,21.2517927756
3,2014-11-13,19.65,19.65,18.92,19.02,1693800,19.02,1166286.0,20.135,20.325,20.9518,22.1676,22.1623078131,20.325,18.4876921869,-0.426613550128,-0.351113626185,-0.0754999239429,38.0371053712,19.3438441207,23.6051181183
4,2014-11-12,19.5,19.66,19.28,19.56,930200,19.56,1148122.0,20.1883333333,20.3755,21.0348,22.1700666667,22.1197187363,20.3755,18.6312812637,-0.381178708422,-0.332238645199,-0.0489400632223,42.1247506479,22.8039010798,26.9000348311
5,2014-11-11,19.6,19.7,19.47,19.59,846600,19.59,1151538.0,20.2153333333,20.3945,21.1176,22.1722666667,22.1108271833,20.3945,18.6781728167,-0.372624729249,-0.320003629394,-0.0526210998548,42.359584251,23.8244514107,29.2711598746
6,2014-11-10,19.53,19.72,19.4,19.69,1309000,19.69,1149788.0,20.2573333333,20.3955,21.2126,22.1782666667,22.1099733885,20.3955,18.6810266115,-0.359341290679,-0.30684835443,-0.0524929362485,43.1033357289,28.4482758621,30.3879310345
7,2014-11-07,19.8,19.89,19.35,19.55,1750700,19.55,1137228.0,20.3193333333,20.361,21.3024,22.1840666667,22.1567160132,20.361,18.5652839868,-0.347341828494,-0.293725120368,-0.053616708126,41.7743076192,32.5235109718,28.5462382445
8,2014-11-06,20.24,20.43,19.69,19.81,1430300,19.81,1112742.0,20.381,20.34,21.3874,22.1850666667,22.182378897,20.34,18.497621103,-0.312719361073,-0.280320943337,-0.0323984177364,43.5276772615,32.2884012539,29.0312844192
9,2014-11-05,20.41,20.45,19.96,20.18,1513500,20.18,1098534.0,20.427,20.3345,21.4684,22.1876,22.1838185231,20.3345,18.4851814769,-0.290452584676,-0.272221338903,-0.0182312457738,46.083641073,28.2915360502,34.5764070898
10,2014-11-04,19.48,20.23,19.35,20.21,1623500,20.21,1079450.0,20.4833333333,20.3395,21.5396,22.1902666667,22.1876609778,20.3395,18.4913390222,-0.295480043389,-0.267663527459,-0.0278165159302,46.2882832414,21.0815047022,46.0485854632
11,2014-11-03,19.4,19.85,19.3,19.52,1547200,19.52,1057394.0,20.5353333333,20.297,21.6154,22.1917333333,22.1935769164,20.297,18.4004230836,-0.300653562788,-0.260709398477,-0.0399441643116,40.6605283919,34.4636956706,64.7333271355
