,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.99,1.06,0.94,0.97,269300,0.97,352366.0,0.967666666667,0.9915,0.9894,0.9544,1.07451204732,0.9915,0.908487952682,-0.00671122838002,-0.000705360436549,-0.00600586794347,49.4696837658,21.1038961039,22.9301948052
1,2014-11-17,0.99,0.99,0.92,0.93,166300,0.93,370506.0,0.966666666667,0.992,0.9898,0.9538,1.07460750571,0.992,0.909392494288,-0.0075709678825,0.000796106549318,-0.00836707443182,43.3287593152,20.5086580087,24.8511904762
2,2014-11-14,0.95,0.99,0.94,0.94,23900,0.94,373132.0,0.966666666667,0.9945,0.9898,0.953466666667,1.07233957862,0.9945,0.916660421379,-0.00448545767829,0.00288787515727,-0.00737333283556,44.5866470362,22.7813852814,27.1103896104
3,2014-11-13,0.96,0.96,0.92,0.95,73900,0.95,375856.0,0.967333333333,0.996,0.9898,0.9534,1.07067261881,0.996,0.92132738119,-0.00150016345141,0.00473120836616,-0.00623137181758,45.8218945322,27.3268398268,27.9491341991
4,2014-11-12,0.96,1.0,0.96,0.97,55300,0.97,383710.0,0.967333333333,0.996,0.99,0.953666666667,1.07067261881,0.996,0.92132738119,0.00131379628473,0.00628905132056,-0.00497525503583,48.3073603057,28.7878787879,26.0037878788
5,2014-11-11,1.02,1.03,0.96,0.96,79500,0.96,388042.0,0.967333333333,0.995,0.9898,0.9544,1.07155063684,0.995,0.918449363164,0.00284995876563,0.00753286507952,-0.00468290631389,46.9719153012,29.5454545455,23.9772727273
6,2014-11-10,0.98,1.0,0.97,1.0,135600,1.0,390756.0,0.969666666667,0.991,0.9896,0.955066666667,1.08153176238,0.991,0.900468237618,0.00578738856829,0.00870359165799,-0.00291620308969,51.9575603584,26.1363636364,22.6136363636
7,2014-11-07,1.02,1.02,0.94,0.98,106500,0.98,391622.0,0.968666666667,0.9825,0.9888,0.955466666667,1.09684596626,0.9825,0.86815403374,0.0053797096827,0.00943264243041,-0.00405293274771,49.4673231797,19.5454545455,24.9431818182
8,2014-11-06,0.93,1.0,0.93,1.0,66300,1.0,396952.0,0.968666666667,0.976,0.9882,0.9558,1.10412493902,0.976,0.847875060976,0.00681747649153,0.0104458756173,-0.00362839912581,51.9686619296,20.6818181818,32.2017045455
9,2014-11-05,0.96,0.99,0.92,0.93,53800,0.93,417022.0,0.967666666667,0.97,0.988,0.956,1.10416407865,0.97,0.83583592135,0.0065170628331,0.0113529753988,-0.00483591256569,42.5230219534,24.0909090909,43.2060185185
