,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.95,1.96,1.87,1.89,12900,1.89,64496.0,1.70466666667,1.7655,1.6924,1.66073333333,2.10863117025,1.7655,1.42236882975,0.0849090388452,0.0668315924322,0.018077446413,57.1869519181,44.9946695096,54.6205161169
1,2014-11-17,1.96,2.02,1.86,1.94,20600,1.94,64808.0,1.701,1.7465,1.6846,1.66226666667,2.10181816728,1.7465,1.39118183272,0.0892793913331,0.062312230829,0.0269671605041,60.7775977595,53.9425770308,60.5917366947
2,2014-11-14,2.0,2.08,1.92,1.99,36400,1.99,70152.0,1.69533333333,1.7255,1.6748,1.6628,2.08223379431,1.7255,1.36876620569,0.0884680319072,0.055570440703,0.0328975912043,64.5405030243,53.5224089636,64.1526183644
3,2014-11-13,2.02,2.34,1.89,2.02,318400,2.02,69500.0,1.69266666667,1.6985,1.663,1.66406666667,2.05280354218,1.6985,1.34419645782,0.0810547254123,0.0473460429019,0.0337086825104,66.8463144598,66.0224089636,70.3839015281
4,2014-11-12,1.9,1.99,1.79,1.99,17900,1.99,63392.0,1.69033333333,1.6725,1.6506,1.665,2.00421523932,1.6725,1.34078476068,0.0673591272983,0.0389188722743,0.028440255024,65.708711906,68.8795518207,72.1012958029
5,2014-11-11,1.8,2.15,1.8,1.85,45300,1.85,64038.0,1.68466666667,1.6445,1.639,1.66573333333,1.95834550339,1.6445,1.33065449661,0.0519533402175,0.0318088085183,0.0201445316992,59.7194025509,68.1861037098,74.5528170618
6,2014-11-10,1.76,1.86,1.76,1.86,9900,1.86,63864.0,1.68766666667,1.6235,1.6292,1.66773333333,1.93573548805,1.6235,1.31126451195,0.0457888143039,0.0267726755935,0.0190161387104,60.4193350659,78.4475416183,78.6174022455
7,2014-11-07,1.75,1.78,1.72,1.73,24200,1.73,63744.0,1.691,1.6085,1.6204,1.66993333333,1.90211709759,1.6085,1.31488290241,0.0362364366571,0.0220186409159,0.0142177957412,53.8965545316,72.8919860627,80.116627952
8,2014-11-06,1.73,1.79,1.71,1.71,11500,1.71,63690.0,1.69633333333,1.6095,1.6138,1.6722,1.90489634392,1.6095,1.31410365608,0.0367534173819,0.0184641919806,0.0182892254013,52.784997743,78.6856368564,83.4214092141
9,2014-11-05,1.73,1.78,1.67,1.77,8700,1.77,63768.0,1.69766666667,1.615,1.6068,1.67413333333,1.9215615762,1.615,1.3084384238,0.0389150412542,0.0138918856303,0.025023155624,56.5854906827,84.4444444444,84.1666666667
10,2014-11-04,1.8,1.8,1.64,1.75,12000,1.75,64690.0,1.69466666667,1.6195,1.5978,1.6762,1.93746068939,1.6195,1.30153931061,0.0349989314876,0.00763609672428,0.0273628347633,55.5959210702,84.4444444444,81.3888888889
11,2014-11-03,1.78,1.8,1.73,1.8,12400,1.8,64480.0,1.70833333333,1.621,1.5916,1.67906666667,1.94168052638,1.621,1.30031947362,0.0315278396547,0.00079538803345,0.0307324516213,58.7020542931,86.1111111111,74.3650793651
12,2014-10-31,1.72,1.8,1.72,1.8,8500,1.8,64274.0,1.71133333333,1.6195,1.5846,1.68186666667,1.93708306,1.6195,1.30191694,0.0215479684112,-0.00688772487187,0.0284356932831,58.7020542931,81.6666666667,61.7956349206
13,2014-10-30,1.78,1.78,1.75,1.77,12100,1.77,64866.0,1.69833333333,1.625,1.5774,1.68366666667,1.95831666625,1.625,1.29168333375,0.00849659866537,-0.0139966481926,0.022493246858,57.4728463761,73.3333333333,46.2678571429
14,2014-10-29,1.74,1.78,1.71,1.78,11400,1.78,64692.0,1.683,1.634,1.5704,1.686,1.99134577093,1.634,1.27665422907,-0.00523073651811,-0.0196199599071,0.014389223389,58.0072547743,56.3492063492,30.7261904762
15,2014-10-28,1.73,1.83,1.55,1.72,38700,1.72,64768.0,1.66866666667,1.636,1.5642,1.68793333333,1.99702077503,1.636,1.27497922497,-0.0236939063484,-0.0232172657544,-0.000476640593994,55.7129345183,35.8333333333,20.0376984127
16,2014-10-27,1.5,1.85,1.5,1.65,82100,1.65,64414.0,1.65966666667,1.647,1.5578,1.69173333333,2.03030666574,1.647,1.26369333426,-0.0408058953849,-0.0230981056059,-0.017707789779,52.9267078067,19.5555555556,14.9080687831
17,2014-10-24,1.44,1.51,1.44,1.45,23400,1.45,62952.0,1.64933333333,1.6625,1.554,1.69626666667,2.0693845045,1.6625,1.2556154955,-0.0549262029132,-0.0186711581612,-0.036255044752,43.4954337492,11.1666666667,14.6092472342
18,2014-10-23,1.4,1.45,1.4,1.41,10300,1.41,63408.0,1.64666666667,1.6845,1.5534,1.70206666667,2.09062682748,1.6845,1.27837317252,-0.051786287025,-0.00960739697316,-0.0421788900519,41.3117368296,13.5952380952,15.3674693362
19,2014-10-22,1.54,1.56,1.42,1.43,4100,1.43,64094.0,1.64433333333,1.7015,1.555,1.70986666667,2.08824410144,1.7015,1.31475589856,-0.0429526302075,0.000937325539813,-0.0438899557473,42.0665350691,15.3148148148,14.3026394901
20,2014-10-21,1.52,1.56,1.47,1.51,12300,1.51,64262.0,1.64366666667,1.714,1.5566,1.71593333333,2.08046418652,1.714,1.34753581348,-0.0330892699755,0.0119098144766,-0.0449990844521,45.1291310169,18.3602693603,12.8542117605
21,2014-10-20,1.47,1.52,1.44,1.52,5100,1.52,64204.0,1.64333333333,1.7465,1.5554,1.7192,2.14840919372,1.7465,1.34459080628,-0.0281641917161,0.0231595855897,-0.0513237773058,45.5137412435,14.1995550746,9.84589459589
22,2014-10-17,1.56,1.56,1.43,1.45,10900,1.45,64206.0,1.641,1.765,1.5546,1.7228,2.15745381894,1.765,1.37254618106,-0.0224865217674,0.0359905299161,-0.0584770516835,42.3184212887,9.33591871092,9.30575508701
23,2014-10-16,1.48,1.58,1.48,1.5,10500,1.5,64118.0,1.63933333333,1.763,1.5542,1.72653333333,2.16220420839,1.763,1.36379579161,-0.007785400898,0.050609792837,-0.058395193735,44.0310929418,9.5211038961,12.6865641947
24,2014-10-15,1.44,1.52,1.43,1.43,10700,1.43,63998.0,1.636,1.7535,1.5546,1.7294,2.18502172599,1.7535,1.32197827401,0.00600090829743,0.0652085912707,-0.0592076829733,40.9229060233,6.327000702,17.0787693138
25,2014-10-14,1.52,1.52,1.4,1.43,40000,1.43,64226.0,1.63533333333,1.7495,1.5564,1.73266666667,2.19422350961,1.7495,1.30477649039,0.0306372388225,0.080010512014,-0.0493732731915,40.9229060233,12.038997039,22.9601434063
