,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.98,12.31,11.98,12.08,36500,12.08,37874.0,12.71,12.787,12.238,12.2573333333,13.8159431471,12.787,11.7580568529,0.00665650247344,0.169828573984,-0.163172071511,42.9576012495,12.9553642665,25.8863886075
1,2014-11-17,12.49,12.49,11.86,11.89,35800,11.89,37926.0,12.6953333333,12.827,12.223,12.2593333333,13.8037722355,12.827,11.8502277645,0.0595397709164,0.210621591862,-0.151081820945,39.9669588415,20.5817554122,32.6540242248
2,2014-11-14,12.64,12.73,12.55,12.55,15700,12.55,37910.0,12.6793333333,12.856,12.214,12.2636666667,13.7507714792,12.856,11.9612285208,0.145517473243,0.248392047098,-0.102874573855,48.1014530473,29.8529943367,37.9360465116
3,2014-11-13,12.85,12.85,12.56,12.63,15700,12.63,37896.0,12.6446666667,12.848,12.1944,12.2636,13.7563303364,12.848,11.9396696636,0.185939668238,0.274110690562,-0.0881710223236,49.2292051426,40.1554404145,42.4066877759
4,2014-11-12,12.68,12.95,12.64,12.89,28000,12.89,37982.0,12.601,12.866,12.1738,12.2654666667,13.7705971479,12.866,11.9614028521,0.226683056494,0.296153446143,-0.0694703896488,52.9776099483,40.0259067358,45.7171428229
5,2014-11-11,12.99,12.99,12.74,12.8,33000,12.8,37886.0,12.543,12.873,12.1482,12.2661333333,13.780394071,12.873,11.965605929,0.248916500318,0.313521043555,-0.0646045432364,51.7979031799,41.7098445596,51.3518578488
6,2014-11-10,12.66,12.98,12.62,12.98,30100,12.98,37710.0,12.491,12.8705,12.1288,12.2681333333,13.7789596854,12.8705,11.9620403146,0.28283749225,0.329672179364,-0.0468346871139,54.3292300797,47.7355593936,58.8063411533
7,2014-11-07,13.04,13.04,12.46,12.62,23800,12.62,37538.0,12.4496666667,12.8555,12.0998,12.2687333333,13.7661365905,12.8555,11.9448634095,0.303691740246,0.341380851142,-0.0376891108961,49.7705422119,53.3972606026,66.8936487664
8,2014-11-06,13.15,13.15,12.53,13.02,37100,13.02,38602.0,12.4106666667,12.8285,12.0734,12.2720666667,13.7957285149,12.8285,11.8612714851,0.362546555103,0.350803128866,0.011743426237,55.4846317201,62.5647668394,75.2148366329
9,2014-11-05,13.38,13.55,13.11,13.18,41300,13.18,39972.0,12.357,12.7725,12.04,12.2766,13.8156083357,12.7725,11.7293916643,0.391666023447,0.347867272307,0.0437987511397,57.9560648531,71.5277777778,83.1378849901
10,2014-11-04,13.12,13.44,12.97,13.35,33800,13.35,40306.0,12.3016666667,12.733,12.008,12.2820666667,13.7712119244,12.733,11.6947880756,0.406845184519,0.336917584522,0.0699275999964,60.6200814609,80.084789846,84.8123496434
11,2014-11-03,13.75,13.75,12.99,13.25,41100,13.25,40186.0,12.237,12.6475,11.9748,12.2868666667,13.7481520794,12.6475,11.5468479206,0.402992474694,0.319435684523,0.0835567901706,59.6058839453,86.6820120682,80.4007826519
12,2014-10-31,13.98,13.98,12.05,13.68,78100,13.68,40184.0,12.1796666667,12.5555,11.9348,12.2929333333,13.743464225,12.5555,11.367535775,0.402395125431,0.29854648698,0.10384863845,66.4378740406,94.2569602682,70.5480039746
13,2014-10-30,13.12,13.6,12.96,13.55,56900,13.55,39116.0,12.1213333333,12.447,11.8814,12.2941333333,13.600205966,12.447,11.293794034,0.351997852365,0.272584327368,0.0794135249971,65.3220340438,78.2256363911,54.1924335089
14,2014-10-29,13.26,13.26,13.0,13.22,36100,13.22,38384.0,12.0723333333,12.3355,11.8286,12.2962666667,13.4716597599,12.3355,11.1993402401,0.295789000527,0.252730946119,0.0430580544082,62.3733081582,62.43852188,45.418497204
