,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.01,68.4,66.8,67.0,131200,67.0,271248.0,65.7353333333,67.3315,69.2298,68.6988,71.9171876256,67.3315,62.7458123744,-0.282345441007,-0.516118519156,0.233773078149,48.900015565,56.5135729518,58.2566408836
1,2014-11-17,66.77,67.19,66.0,66.77,183900,66.77,272586.0,65.655,67.323,69.447,68.67,71.9117431831,67.323,62.7342568169,-0.297351575558,-0.574561788693,0.277210213135,48.3029957193,59.5648471253,56.8980613517
2,2014-11-14,67.3,67.93,66.35,66.79,155400,66.79,271784.0,65.663,67.167,69.722,68.6380666667,72.024596525,67.167,62.309403475,-0.288761564376,-0.643864341977,0.355102777601,48.3486067031,58.2251216538,52.2795320657
3,2014-11-13,68.97,69.7,67.02,67.21,203300,67.21,272094.0,65.7243333333,67.063,69.9748,68.6094,72.0361201474,67.063,62.0898798526,-0.275633781895,-0.732640036377,0.457006254482,49.2555606846,58.7230218034,45.4812629623
4,2014-11-12,68.58,69.39,68.33,69.16,199600,69.16,270740.0,65.772,66.882,70.2388,68.5788666667,72.0790091399,66.882,61.6849908601,-0.297632375428,-0.846891599998,0.549259224569,53.5894870267,51.0792548245,35.2656347499
5,2014-11-11,68.7,69.88,67.51,68.22,196600,68.22,270106.0,65.7836666667,66.4825,70.4502,68.5390666667,72.1267922497,66.4825,60.8382077503,-0.519926836623,-0.98420640614,0.464279569517,51.6866482843,41.0907299811,26.1965796365
6,2014-11-10,67.27,69.35,67.27,69.08,263000,69.08,269562.0,65.9736666667,66.1155,70.69,68.5191333333,72.1976952451,66.1155,60.0333047549,-0.700383740378,-1.10027629852,0.399892558142,53.5519399014,31.0320452403,19.5304485407
7,2014-11-07,66.0,66.8,65.68,66.28,283700,66.28,266958.0,66.1973333333,65.5725,70.9024,68.4875333333,72.3933382916,65.5725,58.7516617084,-1.00808860677,-1.20024943805,0.192160831289,47.8636181518,17.8605089538,16.6260590692
8,2014-11-06,64.26,66.16,64.03,66.13,256300,66.13,266134.0,66.5436666667,65.2675,71.1532,68.4689333333,72.4694049563,65.2675,58.0655950437,-1.10107789286,-1.24828964588,0.147211753021,47.5440526777,14.8030343706,21.9890442705
9,2014-11-05,64.46,65.3,63.26,64.0,240500,64.0,265068.0,66.8626666667,65.0155,71.4404,68.4656,72.4286598526,65.0155,57.6023401474,-1.18847763048,-1.28509258413,0.0966149536528,42.9317571684,14.4262055979,33.0709546146
10,2014-11-04,65.44,65.99,63.08,63.49,248000,63.49,263102.0,67.2953333333,65.071,71.8048,68.4950666667,72.4695239068,65.071,57.6724760932,-1.06587180278,-1.30924632255,0.243374519761,41.7938758675,19.4144873545,47.5043976156
11,2014-11-03,66.16,67.53,64.82,65.68,391600,65.68,261038.0,67.7043333333,65.126,72.159,68.5416666667,72.4929814714,65.126,57.7590185286,-0.841951320123,-1.37008995249,0.528138632363,45.4036721606,39.312449759,64.0283280325
12,2014-10-31,67.73,68.09,63.93,65.81,527800,65.81,257166.0,68.0963333333,65.1925,72.4374,68.5682666667,72.6021717201,65.1925,57.7828282799,-0.766882612141,-1.50212461058,0.735241998435,45.620866313,59.130675747,76.3370345361
13,2014-10-30,70.37,71.93,65.12,65.96,484700,65.96,251144.0,68.5153333333,65.3335,72.7156,68.5964,72.8906642168,65.3335,57.7763357832,-0.673149350505,-1.68593511019,1.01278575968,45.855892102,72.159977602,82.4261581736
14,2014-10-29,73.5,73.59,69.77,71.22,408400,71.22,245818.0,68.9203333333,65.4675,72.98,68.6105333333,73.1582083549,65.4675,57.7767916451,-0.558993087827,-1.93913155011,1.38013846228,55.0986800144,85.5102090221,86.2576364563
15,2014-10-28,68.49,73.69,68.49,73.24,529500,73.24,242394.0,69.1316666667,65.382,73.1708,68.5848666667,72.8497884276,65.382,57.9142115724,-0.940721013096,-2.28416616568,1.34344515258,59.3656968123,88.5472757731,85.651877334
16,2014-10-27,69.7,69.96,67.22,67.71,311600,67.71,235902.0,69.2676666667,65.416,73.2798,68.5686666667,73.0313198226,65.416,57.8006801774,-1.61993416843,-2.62002745382,1.00009328539,49.4052822712,83.4871702972,82.0934916924
17,2014-10-24,69.57,69.97,67.31,68.05,300200,68.05,233274.0,69.496,65.82,73.4564,68.6084666667,74.6410951701,65.82,56.9989048299,-1.90023991697,-2.87005077517,0.969810858198,50.1064916148,87.4858907326,78.1280540337
18,2014-10-23,66.3,70.34,66.14,69.78,352700,69.78,231462.0,69.773,66.251,73.6258,68.6442666667,76.2319115816,66.251,56.2700884184,-2.26499030995,-3.11250348972,0.847513179767,53.7081009983,83.0871725331,68.9371667706
19,2014-10-22,67.18,67.18,65.01,65.05,250500,65.05,230718.0,70.0703333333,66.547,73.7266,68.6726666667,77.2537307802,66.547,55.8402692198,-2.87374458885,-3.32438178466,0.450637195813,43.3746941436,74.3137332065,57.949601141
20,2014-10-21,64.16,67.28,64.16,66.83,303100,66.83,229732.0,70.4953333333,67.1435,73.8854,68.7286,78.7422986878,67.1435,55.5447013122,-3.12733649262,-3.43704108361,0.309704590995,47.0443027579,67.6254196626,45.4285162227
21,2014-10-20,64.65,65.22,62.86,63.65,301100,63.65,229258.0,70.863,67.59,74.025,68.7683333333,79.7786767124,67.59,55.4013232876,-3.5867598099,-3.51446723136,-0.0722925785404,38.3986917578,50.72234168,31.972341761
22,2014-10-17,64.87,66.99,63.62,64.71,338600,64.71,226368.0,71.4253333333,68.2795,74.1798,68.8291333333,81.0451562307,68.2795,55.5138437693,-3.79719815582,-3.49639408673,-0.300804069092,40.4423756463,39.1369100149,21.2554077957
23,2014-10-16,59.14,64.9,58.76,63.59,279900,63.59,222538.0,71.916,68.963,74.281,68.8860666667,82.3401837096,68.963,55.5858162904,-4.11848930779,-3.42119306945,-0.697296238342,37.1610152929,24.2293935334,14.0309817626
24,2014-10-15,60.03,61.85,57.6,61.17,463800,61.17,223076.0,72.4766666667,69.689,74.3926,68.9394666667,83.3930299182,69.689,55.9849700818,-4.3546319882,-3.24686900987,-1.10776297834,29.3513365263,13.8007218158,10.6999299967
25,2014-10-14,58.95,61.78,58.25,60.88,529300,60.88,218454.0,73.0953333333,70.5085,74.5488,69.0034666667,84.0358785709,70.5085,56.9811214291,-4.34629581683,-2.96992826528,-1.37636755154,28.3606098899,7.85460581872,9.78156758564
26,2014-10-13,60.5,62.18,58.06,58.22,252100,58.22,210946.0,73.7396666667,71.3305,74.7112,69.0737333333,84.4081503624,71.3305,58.2528496376,-4.24290970984,-2.6258363774,-1.61707333244,18.6433986897,10.2392058825,11.288202507
