,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.51,42.92,41.62,42.51,78700,42.51,140078.0,42.5833333333,43.4195,41.839,41.0432666667,44.8888056183,43.4195,41.9501943817,0.330920308577,0.563812852052,-0.232892543475,47.3974138304,25.1766527124,48.9316348334
1,2014-11-17,42.37,42.66,42.17,42.26,114100,42.26,141854.0,42.492,43.4145,41.8086,41.0414,44.8967749408,43.4145,41.9322250592,0.43083681589,0.622035987921,-0.191199172031,45.5891246949,39.9574829932,59.5524642149
2,2014-11-14,44.04,44.04,42.43,42.55,92800,42.55,141188.0,42.429,43.3755,41.7918,41.0403333333,45.0104125359,43.3755,41.7405874641,0.577554440628,0.669835780928,-0.0922813403001,47.342124323,56.6836734694,65.1729024943
3,2014-11-13,44.63,44.87,43.76,44.05,102700,44.05,141502.0,42.3883333333,43.289,41.766,41.0339333333,45.2416484579,43.289,41.3363515421,0.726891417067,0.692906116003,0.0339853010641,58.0659784099,73.9087301587,66.4015997024
4,2014-11-12,44.01,44.78,43.77,44.6,104800,44.6,140646.0,42.2953333333,43.166,41.709,41.0107333333,45.2187581445,43.166,41.1132418555,0.754199464565,0.684409790737,0.0697896738277,62.9185095119,67.6599702381,62.6900421627
5,2014-11-11,44.17,44.47,43.89,44.19,83800,44.19,141166.0,42.129,43.022,41.6458,40.9865333333,45.0561543698,43.022,40.9878456302,0.722084289341,0.66696237228,0.0551219170608,60.6417406321,62.4392361111,61.7910732001
6,2014-11-10,43.08,44.3,42.9,44.29,103700,44.29,142398.0,41.9726666667,42.8805,41.6044,40.9761333333,44.963118304,42.8805,40.797881696,0.712336057847,0.653181893015,0.0591541648316,61.4968987831,61.5984623016,62.8883261661
7,2014-11-07,43.77,44.0,42.42,43.01,85500,43.01,142436.0,41.851,42.6665,41.5606,40.9609333333,44.991307734,42.6665,40.341692266,0.679350699716,0.638393351807,0.0409573479088,53.7439136251,59.0625,65.3646427768
8,2014-11-06,44.07,44.12,43.18,43.84,86800,43.84,142294.0,41.7803333333,42.4775,41.5354,40.9518666667,45.2343378625,42.4775,39.7206621375,0.75769519607,0.62815401483,0.12954118124,61.1590163671,64.0640943878,69.4440004437
9,2014-11-05,44.03,44.56,43.57,43.88,103100,43.88,143094.0,41.6826666667,42.256,41.4974,40.9440666667,45.2417220232,42.256,39.2702779768,0.762161150382,0.59576871952,0.166392430862,61.5389741565,66.8282479752,74.4550823628
