,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.59,47.0,46.57,46.82,77300,46.82,173048.0,46.493,47.2145,46.6364,49.8732666667,47.9564831535,47.2145,46.4725168465,0.0967480632423,0.158378945967,-0.0616308827252,48.8255746741,34.7222222222,44.6875
1,2014-11-17,47.0,47.0,46.52,46.63,91500,46.63,173446.0,46.4713333333,47.136,46.6506,49.9007333333,48.2614403583,47.136,46.0105596417,0.126318751649,0.173786666649,-0.0474679149997,46.9649785538,44.1666666667,50.0
2,2014-11-14,47.19,47.4,46.8,46.86,75700,46.86,174894.0,46.4456666667,47.028,46.6674,49.9233333333,48.6374297127,47.028,45.4185702873,0.181569793919,0.185653645399,-0.00408385147985,48.966151679,50.9722222222,53.3680555556
3,2014-11-13,47.62,47.82,47.14,47.19,132800,47.19,176840.0,46.436,46.924,46.6796,49.9448666667,48.8086898949,46.924,45.0393101051,0.226031018141,0.186674608269,0.039356409872,51.9132179674,48.8888888889,57.5
4,2014-11-12,46.81,47.75,46.57,47.5,451300,47.5,188528.0,46.4126666667,46.777,46.6844,49.9572,48.9864171177,46.777,44.5675828823,0.245891984065,0.176835505801,0.0690564782647,54.7896598648,55.9722222222,65.9126984127
5,2014-11-11,46.59,47.31,46.5,47.12,156700,47.12,183592.0,46.408,46.5925,46.7044,49.9712,49.122605729,46.5925,44.062394271,0.236101551714,0.159571386234,0.0765301654794,51.7463584449,57.6388888889,73.5937849318
6,2014-11-10,47.71,47.75,46.66,46.71,237300,46.71,182644.0,46.413,46.48,46.742,49.9892666667,49.1046066372,46.48,43.8553933628,0.258862104578,0.140438844865,0.118423259714,48.2567519383,67.5,81.4449159289
7,2014-11-07,47.62,47.86,47.24,47.7,337100,47.7,180218.0,46.435,46.3465,46.7976,50.0078666667,49.1744694128,46.3465,43.5185305872,0.325893034168,0.110833029936,0.215060004232,57.5958313955,82.5396825397,86.1350771989
8,2014-11-06,46.7,47.91,46.25,47.62,262800,47.62,176966.0,46.4413333333,46.238,46.832,50.0186666667,49.0159964003,46.238,43.4600035997,0.305908612892,0.0570680288782,0.248840584014,56.9709788273,86.6965682987,87.2749765961
9,2014-11-05,48.05,48.05,47.58,47.83,178700,47.83,172886.0,46.4313333333,46.1785,46.8786,50.0359333333,48.8856185789,46.1785,43.4713814211,0.284097099004,-0.00514211712537,0.28923921613,59.0935066558,89.0434128774,87.1306582601
10,2014-11-04,47.78,48.02,47.51,47.74,146900,47.74,170830.0,46.4066666667,46.1405,46.9222,50.0565333333,48.7741626587,46.1405,43.5068373413,0.230743536202,-0.0774519211578,0.308195457359,58.4778795016,86.2606450797,86.5954468745
11,2014-11-03,47.45,48.0,47.25,47.9,158200,47.9,169450.0,46.3336666667,46.062,46.962,50.0781333333,48.5918268716,46.062,43.5321731284,0.168452355516,-0.154500785498,0.322953141014,59.9677061649,87.0992801288,87.5312977504
12,2014-10-31,47.33,47.46,46.89,47.26,111100,47.26,168932.0,46.2693333333,45.96,47.0016,50.0996666667,48.3455649226,45.96,43.5744350774,0.0702050324516,-0.235239070751,0.305444103203,55.78359873,86.1192949546,88.5196356129
13,2014-10-30,47.05,47.45,46.63,46.96,80500,46.96,170338.0,46.2243333333,45.9255,47.07,50.1241333333,48.2541431672,45.9255,43.5968568328,0.00894819417725,-0.311600096552,0.320548290729,53.6761673983,86.902567335,89.7315445244
14,2014-10-29,47.09,47.74,47.03,47.2,82500,47.2,171308.0,46.2173333333,45.902,47.1596,50.1507333333,48.197661996,45.902,43.606338004,-0.0388225076809,-0.391737169234,0.352914661553,55.6463760865,90.004048583,88.7193976118
15,2014-10-28,46.98,47.31,46.83,47.18,162500,47.18,174106.0,46.2033333333,45.91,47.2478,50.1744,48.224735406,45.91,43.595264594,-0.123666967032,-0.479965834622,0.356298867591,55.5200394836,91.0526315789,83.7818212505
16,2014-10-27,46.79,47.22,46.25,46.96,145500,46.96,173242.0,46.1963333333,45.9145,47.3114,50.2032666667,48.239421289,45.9145,43.589578711,-0.22812419381,-0.56904055152,0.34091635771,54.1871460312,90.9669306008,75.6042753672
17,2014-10-24,47.32,47.47,46.89,46.98,103000,46.98,174506.0,46.204,45.935,47.3694,50.2348666667,48.3032609654,45.935,43.5667390346,-0.335731429533,-0.654269640947,0.318538211414,54.3245660295,82.8539796842,63.7473741777
18,2014-10-23,47.18,47.5,46.79,47.18,150300,47.18,175178.0,46.2123333333,45.9805,47.4164,50.2649333333,48.459689182,45.9805,43.501310818,-0.470230389609,-0.733904193801,0.263673804192,55.6346969732,70.2537431378,51.7271958778
19,2014-10-22,46.06,47.27,46.06,46.95,474900,46.95,178094.0,46.2196666667,45.9875,47.4542,50.2968666667,48.4809464101,45.9875,43.4940535899,-0.655423892984,-0.799822644849,0.144398751865,54.4619452756,58.3424480461,42.1826399098
20,2014-10-21,44.5,45.49,44.45,45.25,202600,45.25,175752.0,46.251,45.9945,47.4984,50.3279333333,48.4994748502,45.9945,43.4895251498,-0.858846526121,-0.835922332815,-0.0229241933054,44.3690576823,43.5393258427,33.2156547659
21,2014-10-20,44.64,45.45,44.43,44.47,86700,44.47,173654.0,46.327,46.0095,47.5958,50.3749333333,48.5000138024,46.0095,43.5189861976,-0.932904555672,-0.830191284489,-0.102713271183,38.5681559019,34.7732664846,26.800737797
22,2014-10-17,44.75,45.52,44.4,44.78,181800,44.78,174114.0,46.427,46.0845,47.7178,50.4358,48.473319583,46.0845,43.695680417,-0.934441828944,-0.804512966693,-0.12992886225,40.1117500147,32.0755192657,23.4019660164
23,2014-10-16,43.07,44.72,42.8,44.25,324400,44.25,179424.0,46.5166666667,46.141,47.842,50.4984666667,48.4560455719,46.141,43.8259544281,-0.954375703862,-0.772030751131,-0.182344952732,36.048390882,22.4745074707,22.7543291401
24,2014-10-15,44.2,44.2,42.75,43.81,402300,43.81,175976.0,46.6226666667,46.266,47.9708,50.5604,48.4237618034,46.266,44.1082381966,-0.911973112157,-0.726444512948,-0.185528599209,32.5188502761,17.8796579669,26.0223667006
25,2014-10-14,43.8,45.82,43.75,44.87,256600,44.87,172502.0,46.779,46.4145,48.1108,50.6228,48.2622497125,46.4145,44.5667502875,-0.799786922567,-0.680062363145,-0.119724559422,37.0992134432,21.1781793625,30.721724144
26,2014-10-13,45.36,45.95,43.75,44.04,475200,44.04,170266.0,46.9166666667,46.5195,48.2636,50.6776666667,48.2384237912,46.5195,44.8005762088,-0.752890558071,-0.65013122329,-0.102759334781,29.9224029903,29.4849717603,35.6095392205
27,2014-10-10,46.23,46.82,45.11,45.53,215800,45.53,161816.0,47.0983333333,46.677,48.4162,50.7424666667,47.986887018,46.677,45.367112982,-0.597573517452,-0.624441389595,0.0268678721429,36.9501296056,35.5466577126,37.5870936315
28,2014-10-09,46.94,47.13,46.02,46.43,105600,46.43,159100.0,47.228,46.762,48.5416,50.7882,47.9805827834,46.762,45.5434172166,-0.542349607171,-0.63115835763,0.0888087504592,42.5561144144,36.6770877407,40.9488513746
29,2014-10-08,46.07,47.2,45.85,47.07,132200,47.07,159054.0,47.3453333333,46.8105,48.6648,50.8294,48.0494104084,46.8105,45.5715895916,-0.555611458309,-0.653360545245,0.0977490869366,47.2941237863,40.7294396685,47.4586451834
30,2014-10-07,45.72,47.2,45.61,46.17,101100,46.17,158126.0,47.4433333333,46.8515,48.7722,50.8669333333,48.1735329043,46.8515,45.5294670957,-0.629620418003,-0.677797816979,0.0481773989761,38.3281183245,37.3951894042,54.6854548164
31,2014-10-06,46.57,46.66,45.85,45.86,70900,45.86,157228.0,47.562,46.9195,48.8986,50.9052,48.234208713,46.9195,45.604791287,-0.623288284115,-0.689842166723,0.066553882608,34.7795060878,48.993688685,65.7735086764
32,2014-10-03,46.75,46.99,46.11,46.57,44400,46.57,157786.0,47.696,47.0,49.0334,50.9481333333,48.240419284,47.0,45.759580716,-0.574576530911,-0.706480637375,0.131904106464,39.6290001638,62.7162629758,74.6210207612
33,2014-10-02,47.23,47.77,46.05,46.49,162200,46.49,159748.0,47.833,47.045,49.152,50.9854666667,48.2850564503,47.045,45.8049435497,-0.576336052736,-0.739456663991,0.163120611256,38.7352196986,69.6366782007,79.2217491835
34,2014-10-01,47.15,47.52,46.6,47.36,157100,47.36,157824.0,47.998,47.092,49.2736,51.0302,48.3154966285,47.092,45.8685033715,-0.562053318006,-0.780236816805,0.218183498799,45.5441644637,81.7474048443,78.0615283662
35,2014-09-30,47.53,47.69,47.07,47.27,79300,47.27,155846.0,48.1396666667,47.149,49.3766,51.071,48.5150439232,47.149,45.7829560768,-0.624229851962,-0.834782691505,0.210552839543,44.6088607504,84.3837370242,69.53596999
36,2014-09-29,47.85,47.85,47.04,47.37,49600,47.37,156554.0,48.2426666667,47.2355,49.4696,51.1104,48.822465343,47.2355,45.648534657,-0.685346375638,-0.887420901391,0.202074525753,45.4136222344,81.1191766646,55.7350165121
37,2014-09-26,47.34,48.0,47.2,47.89,53300,47.89,158204.0,48.3256666667,47.3415,49.5572,51.1552666667,49.2087040596,47.3415,45.4742959404,-0.763566427665,-0.937939532829,0.174373105164,49.7470552632,64.9957949315,39.5056951211
38,2014-09-25,46.89,47.37,46.48,47.32,117000,47.32,160400.0,48.3736666667,47.418,49.6188,51.1946666667,49.4836485664,47.418,45.3523514336,-0.905242691487,-0.98153280912,0.0762901176334,44.3411696721,47.6451713396,29.4962959919
39,2014-09-24,45.55,47.09,45.33,47.09,134300,47.09,164480.0,48.432,47.5495,49.6902,51.2327333333,49.8900168233,47.5495,45.2089831767,-1.01486959271,-1.00060533853,-0.0142642541782,42.0035433318,29.1799231126,25.0277957738
40,2014-09-23,45.73,46.14,45.5,45.55,163500,45.55,166194.0,48.501,47.6955,49.7542,51.2706666667,50.2570110775,47.6955,45.1339889225,-1.11661346164,-0.997039274984,-0.119574186659,21.5070305707,16.2018911006,27.3773847854
41,2014-09-22,45.96,47.5,45.11,45.97,311900,45.97,168814.0,48.6533333333,47.9045,49.8322,51.3173333333,50.4132484928,47.9045,45.3957515072,-1.07343398582,-0.967145728319,-0.106288257505,23.6211175076,24.9581984149,35.2784085027
42,2014-09-19,46.63,46.75,45.5,45.91,319700,45.91,167336.0,48.8066666667,48.1,49.915,51.3612666667,50.5845522736,48.1,45.6154477264,-1.04547132417,-0.940573663943,-0.104897660225,22.6120198961,29.7711704671,40.935924939
43,2014-09-18,46.73,47.0,46.65,46.75,87500,46.75,162972.0,48.976,48.3385,50.0064,51.4066,50.8519699123,48.3385,45.8250300877,-0.98846485312,-0.914349248887,-0.0741156042328,27.3010442651,38.5782791592,45.9860817339
44,2014-09-17,46.9,47.05,46.58,46.78,112500,46.78,166536.0,49.1073333333,48.573,50.0934,51.4419333333,51.3146717528,48.573,45.8313282472,-0.986853468573,-0.895820347829,-0.0910331207446,27.4900942491,47.8059859696,48.6320637816
45,2014-09-16,47.0,47.18,46.9,46.97,173300,46.97,169210.0,49.2416666667,48.8145,50.1868,51.4760666667,51.7274330579,48.8145,45.9015669421,-0.973497069119,-0.873062067643,-0.100435001476,28.6571120218,47.5882641601,48.870133797
46,2014-09-15,47.3,47.37,47.04,47.19,170000,47.19,170110.0,49.4263333333,48.984,50.2874,51.4956666667,51.8418901309,48.984,46.1261098691,-0.961634943718,-0.847953317274,-0.113681626444,30.0277026053,49.9717976465,48.6712900693
47,2014-09-12,47.47,47.61,46.98,47.23,138700,47.23,168684.0,49.5756666667,49.1175,50.3886,51.5093333333,51.8754040955,49.1175,46.3595959045,-0.954907140844,-0.819532910663,-0.135374230181,30.2721419443,49.1622073502,46.7127643654
48,2014-09-11,47.89,48.32,47.37,47.4,73100,47.4,168204.0,49.728,49.2225,50.4966,51.5186,51.8413613938,49.2225,46.6036386062,-0.936503186763,-0.785689353117,-0.150813833646,31.2769369217,48.7582660313,42.5014672441
49,2014-09-10,47.75,48.25,47.66,47.89,133200,47.89,168996.0,49.901,49.306,50.6046,51.5252,51.7901288211,49.306,46.8218711789,-0.916700275383,-0.747985894706,-0.168714380677,34.3264127862,46.7928892493,35.6399129061
50,2014-09-09,47.37,47.64,47.21,47.53,97200,47.53,168224.0,50.0526666667,49.3695,50.7048,51.5258666667,51.7690872562,49.3695,46.9699127438,-0.927981646307,-0.705807299537,-0.22217434677,29.6468385462,42.1376948308,27.6396661336
51,2014-09-08,47.34,47.72,47.34,47.47,163900,47.47,167486.0,50.218,49.499,50.8132,51.5314,51.7632517528,49.499,47.2347482472,-0.892228317613,-0.650263712844,-0.241964604769,28.8623635594,32.3170188649,19.3222884037
52,2014-09-05,47.45,47.95,47.3,47.47,173000,47.47,165122.0,50.389,49.654,50.9238,51.5388666667,51.7603655903,49.654,47.5476344097,-0.827507111642,-0.589772561652,-0.23773454999,28.8623635594,21.3120486795,15.3457572734
53,2014-09-04,48.45,48.6,45.05,47.43,717200,47.43,162666.0,50.5566666667,49.83,51.0448,51.554,51.7576617961,49.83,47.9023382039,-0.73286285076,-0.530338924154,-0.202523926606,28.4034541876,14.7919021593,17.0742054756
54,2014-09-03,49.0,49.22,48.25,48.5,204500,48.5,151084.0,50.728,49.993,51.1612,51.5674666667,51.6071635605,49.993,48.3788364395,-0.597329807224,-0.479707942503,-0.117621864721,33.823235271,8.86818391094,22.0874444521
55,2014-09-02,49.05,49.35,48.97,49.0,109300,49.0,148238.0,50.8616666667,50.1085,51.2508,51.5725333333,51.6051131765,50.1085,48.6118868235,-0.524597379915,-0.450302476323,-0.074294903592,36.8764797921,16.4108943438,30.5423079666
56,2014-08-29,49.51,49.72,49.26,49.49,116000,48.79,148728.0,50.959,50.284,51.3306,51.5773333333,52.023061816,50.284,48.544938184,-0.475042938077,-0.431728750425,-0.0433141876526,40.1768587575,28.2258414884,38.9748951151
57,2014-08-28,49.96,49.96,49.11,49.42,174500,48.72,148314.0,51.0343333333,50.393,51.4008,51.5774,52.1915894473,50.393,48.5944105527,-0.454774644123,-0.420900203511,-0.033874440612,39.458092417,34.8448580651,46.9784629916
58,2014-08-27,50.0,50.16,49.81,49.95,58800,49.24,148710.0,51.086,50.512,51.469,51.581,52.3517999891,50.512,48.6722000109,-0.415162754108,-0.412431593358,-0.00273116074953,43.0987179917,42.6876379691,56.6464857635
59,2014-08-26,49.75,50.38,49.74,50.01,75900,49.3,151156.0,51.1173333333,50.644,51.5256,51.5844,52.6726981047,50.644,48.6153018953,-0.412528483519,-0.411748803171,-0.000779680348364,43.5208300878,50.1412429379,64.4510368372
60,2014-08-25,50.08,50.42,49.7,49.73,77900,49.03,153752.0,51.1266666667,50.7655,51.5754,51.5920666667,52.9152206795,50.7655,48.6157793205,-0.409274872935,-0.411553883084,0.00227901014876,41.0175565813,60.2401129944,68.3763079223
61,2014-08-22,50.65,51.1,49.85,49.88,132300,49.17,155126.0,51.1173333333,50.9035,51.6242,51.6029333333,53.1228357114,50.9035,48.6841642886,-0.370659902729,-0.412123635621,0.0414637328925,41.9422989883,73.5169491525,65.6764618327
62,2014-08-21,51.33,51.49,50.65,50.68,181400,49.96,156306.0,51.125,51.0395,51.676,51.6131333333,53.3237020489,51.0395,48.7552979511,-0.331254469443,-0.422489568844,0.0912350994008,47.2137958261,73.9058422639,54.8925160244
63,2014-08-20,51.7,51.7,51.09,51.44,129000,50.71,156402.0,51.1183333333,51.1305,51.719,51.6193333333,53.4938067935,51.1305,48.7671932065,-0.357595105949,-0.445298343694,0.087703237745,53.1012171459,65.8423272783,41.8052687071
64,2014-08-19,50.7,51.84,50.3,51.61,222400,50.88,155778.0,51.107,51.187,51.7762,51.6208666667,53.6298925478,51.187,48.7441074522,-0.463395771367,-0.467224153131,0.00382838176379,54.513130237,49.4407286362,28.6866903704
65,2014-08-18,49.94,50.76,49.75,50.36,119300,49.65,160726.0,51.1016666667,51.232,51.842,51.6204,53.7367762375,51.232,48.7272237625,-0.609004682189,-0.468181248572,-0.140823433617,44.4236180836,30.3811659193,19.2894376382
66,2014-08-15,49.68,50.13,49.05,49.86,208700,49.15,160724.0,51.1563333333,51.31,51.9362,51.6270666667,53.7984051117,51.31,48.8215948883,-0.658723623897,-0.432975390167,-0.22574823373,39.4337369167,21.5568529947,15.5934382615
67,2014-08-14,49.22,49.7,48.82,49.33,136600,48.63,159246.0,51.236,51.4045,52.0412,51.64,53.8075520178,51.4045,49.0014479822,-0.661692547694,-0.376538331735,-0.285154215959,33.5624289492,13.3680139314,14.7588747713
68,2014-08-13,48.91,49.41,48.3,49.07,296100,48.38,161624.0,51.346,51.4865,52.1484,51.6512666667,53.7056915195,51.4865,49.2673084805,-0.601893718827,-0.305249777745,-0.296643941082,30.4930899353,11.8517177074,16.3627660866
69,2014-08-12,50.02,50.4,48.72,49.16,357800,48.46,159306.0,51.4703333333,51.5775,52.2248,51.6589333333,53.525564424,51.5775,49.629435576,-0.490341123164,-0.231088792475,-0.259252330689,30.9527264266,15.5971684125,22.1201295411
70,2014-08-11,50.65,50.91,50.06,50.12,97700,49.41,156074.0,51.595,51.634,52.3018,51.6687333333,53.3500582741,51.634,49.9179417259,-0.349990848363,-0.166275709802,-0.18371513856,36.3849684214,18.2185990338,26.9013064812
71,2014-08-08,50.97,51.3,50.4,50.57,109700,49.85,157294.0,51.6893333333,51.6005,52.34,51.6644666667,53.4541178139,51.6005,49.7468821861,-0.263507539821,-0.120346925162,-0.143160614659,39.3943010664,19.7835791925,32.133603777
72,2014-08-07,50.71,51.15,50.28,50.99,447300,50.27,157218.0,51.7703333333,51.5775,52.3684,51.6662,53.4921057035,51.5775,49.6628942965,-0.195108734522,-0.0845567714974,-0.110551963025,42.4361395963,34.8811715254,41.8753473473
73,2014-08-06,50.39,50.78,50.1,50.69,152000,49.97,150062.0,51.8546666667,51.552,52.3878,51.6600666667,53.5103115176,51.552,49.5936884824,-0.147732677802,-0.0569187807412,-0.0908138970611,39.3289213829,34.7218761731,48.2081664239
74,2014-08-05,52.51,52.76,50.62,50.81,228600,50.09,148690.0,51.94,51.5725,52.4086,51.6526666667,53.5026696817,51.5725,49.6423303183,-0.0545693082751,-0.0342153064759,-0.0203540017992,40.133567494,39.1477882171,58.1019772969
75,2014-08-04,51.87,52.52,51.4,52.51,144800,51.77,145210.0,52.0123333333,51.6045,52.4312,51.6415333333,53.504020729,51.6045,49.704979271,0.0529165824054,-0.0291268060261,0.0820433884315,54.9126873316,58.7505534737,70.4126905142
76,2014-08-01,51.67,52.07,51.31,51.67,52700,50.94,143318.0,52.0283333333,51.579,52.4078,51.613,53.4425654,51.579,49.7154346,0.0162470598572,-0.049637653134,0.0658847129912,45.7458519073,60.2124478317,78.2592341134
77,2014-07-31,52.49,52.53,51.77,51.8,80000,51.07,143464.0,52.0726666667,51.608,52.3842,51.5913333333,53.4942407057,51.608,49.7217592943,0.0547343665705,-0.0661088313818,0.120843197952,47.1226627888,74.2971196652,86.5150749378
78,2014-07-30,52.45,52.74,52.38,52.59,103300,51.85,143486.0,52.107,51.6495,52.3424,51.5666666667,53.5866471292,51.6495,49.7123528708,0.0898256654435,-0.0963196308698,0.186145296313,56.7628593723,88.3906410863,91.6362959492
79,2014-07-29,52.48,52.66,52.36,52.44,85800,51.7,142926.0,52.1133333333,51.66,52.2876,51.5349333333,53.6195713817,51.66,49.7004286183,0.0528720045076,-0.142855954948,0.195727959456,55.1449781916,90.1367278705,93.1572852651
80,2014-07-28,52.54,52.86,52.12,52.49,56200,51.75,142328.0,52.1153333333,51.683,52.2386,51.5066666667,53.6889022907,51.683,49.6770977093,0.020209375393,-0.191787944812,0.211997320205,55.7911515458,93.2358111293,93.6517834678
81,2014-07-25,52.42,52.78,52.34,52.6,98800,51.86,142276.0,52.1046666667,51.706,52.1878,51.4807333333,53.7583976223,51.706,49.6536023777,-0.0268648803189,-0.244787274863,0.217922394544,57.1594121645,94.7820037106,90.6072696928
82,2014-07-24,52.46,52.56,52.02,52.5,142500,51.76,141790.0,52.1003333333,51.726,52.1348,51.4540666667,53.8202244388,51.726,49.6317755612,-0.097757986623,-0.299267873499,0.201509886876,56.2537484263,94.47459835,84.3659573363
83,2014-07-23,52.59,52.68,52.38,52.57,66000,51.83,141844.0,52.1113333333,51.777,52.0928,51.4245333333,53.9904235925,51.777,49.5635764075,-0.176639617046,-0.349645345219,0.173005728173,57.0375127549,92.1147206813,74.4947426071
84,2014-07-22,51.94,52.74,51.78,52.51,58200,51.77,142312.0,52.169,51.811,52.0528,51.4016666667,54.0919638314,51.811,49.5300361686,-0.281879230901,-0.392896777262,0.111017546361,56.5557481643,81.0577560294,60.8454731222
85,2014-07-21,51.99,52.0,51.12,51.92,114700,51.19,143360.0,52.2486666667,51.8345,52.0146,51.3732666667,54.1531588796,51.8345,49.5158411204,-0.405994094681,-0.420651163852,0.0146570691709,51.600029607,69.8167542843,46.7660901878
86,2014-07-18,51.2,51.79,51.14,51.75,132100,51.02,144804.0,52.3536666667,51.888,51.9998,51.3500666667,54.260826163,51.888,49.515173837,-0.49843169762,-0.424315431145,-0.0741162664752,50.0763528485,54.9897394333,32.5846890138
87,2014-07-17,50.8,51.09,50.8,50.97,163100,50.25,147420.0,52.4656666667,51.9505,52.0044,51.3263333333,54.3708675341,51.9505,49.5301324659,-0.591856686133,-0.405786364526,-0.186070321607,42.3431447684,37.5176427418,21.020971838
88,2014-07-16,50.46,50.96,50.35,50.89,321000,50.17,149564.0,52.5896666667,52.0435,52.022,51.3054666667,54.4489128544,52.0435,49.6380871456,-0.623073937854,-0.359268784124,-0.26380515373,41.4798289898,24.7402242919,14.7311070046
89,2014-07-15,49.79,50.54,49.79,50.29,220000,49.58,147430.0,52.6563333333,52.138,52.05,51.2857333333,54.5028813924,52.138,49.7731186076,-0.645710154592,-0.293317495692,-0.3523926589,34.6669926345,13.0911495884,11.9828855362
90,2014-07-14,50.16,50.44,48.82,49.45,294500,48.75,145604.0,52.747,52.2485,52.0966,51.2678,54.4591584992,52.2485,50.0378415008,-0.604119141707,-0.205219330967,-0.39889981074,23.0158966895,8.73487073012,12.8619572178
91,2014-07-11,50.28,50.55,50.1,50.11,238000,49.4,143224.0,52.833,52.3845,52.1614,51.251,54.1867039285,52.3845,50.5822960715,-0.456719425018,-0.105494378282,-0.351225046736,26.4584301272,12.3581834078,15.5937483486
92,2014-07-10,50.57,51.1,50.4,50.48,101500,49.77,143546.0,52.8956666667,52.5025,52.1968,51.2308,53.9718655093,52.5025,51.0331344907,-0.329140594989,-0.0176881165974,-0.311452478392,28.6924721708,13.7473384184,17.8222717273
93,2014-07-09,51.46,51.83,50.83,51.1,265700,50.38,143288.0,52.945,52.62,52.2372,51.2138,53.7633109813,52.62,51.4766890187,-0.19918884328,0.0601750030005,-0.25936384628,33.0322869482,16.607436315,22.5686179152
94,2014-07-08,51.92,52.11,50.57,51.45,246200,50.72,139416.0,52.966,52.78,52.2564,51.197,53.9233109813,52.78,51.6366890187,-0.0935531333773,0.125015964571,-0.218569097948,35.8768047338,19.6620352532,29.1724193126
95,2014-07-07,52.16,52.29,51.9,52.0,218300,51.26,137990.0,52.9823333333,52.9525,52.2734,51.186,54.2690238319,52.9525,51.6359761681,0.00700085465618,0.179658239057,-0.172657384401,41.032781211,21.2722769225,37.6199726319
