,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.6,22.9,22.4,22.42,2443600,22.42,1461866.0,21.918,21.9195,22.1454,23.3368,22.7361878229,21.9195,21.1028121771,0.0975352894216,-0.00857884638269,0.106114135804,54.5498252068,75.2437031982,60.9046288055
1,2014-11-17,22.29,22.95,22.29,22.8,1874600,22.8,1427884.0,21.9433333333,21.876,22.1472,23.3660666667,22.6738821968,21.876,21.0781178032,0.0790604764306,-0.0351073803338,0.114167856764,59.957264358,68.997018848,54.1686011722
2,2014-11-14,22.08,22.48,21.75,22.46,760400,22.46,1405080.0,21.9696666667,21.7915,22.1448,23.3835333333,22.536248951,21.7915,21.046751049,0.0156390172832,-0.0636493445249,0.079288361808,56.3634167928,56.6564318035,52.3275779598
3,2014-11-13,21.79,22.12,21.63,22.09,865800,22.09,1415850.0,22.0136666667,21.706,22.1542,23.408,22.514069304,21.706,20.897930696,-0.0309191217347,-0.0834714349769,0.0525523132422,52.0111624642,42.7213613724,55.6390092008
4,2014-11-12,21.75,22.05,21.56,21.81,887500,21.81,1412020.0,22.0656666667,21.654,22.1684,23.4364666667,22.4899043008,21.654,20.8180956992,-0.0522217774013,-0.0966095132874,0.0443877358861,48.3942925561,48.299592665,65.0711753988
5,2014-11-11,21.67,22.0,21.5,21.84,1174600,21.84,1413942.0,22.1073333333,21.607,22.1876,23.4694,22.5058681772,21.607,20.7081318228,-0.0501430320536,-0.107706447259,0.0575634152054,48.7599160952,61.6329259983,72.7398669761
6,2014-11-10,22.42,22.46,21.52,21.66,2002300,21.66,1424878.0,22.1526666667,21.6155,22.2048,23.5083333333,22.5261585529,21.6155,20.7048414471,-0.0498149893435,-0.12209730106,0.0722823117168,46.5083074403,69.9021567675,74.8316354765
7,2014-11-07,22.38,22.61,22.02,22.35,1008300,22.35,1399626.0,22.1746666667,21.628,22.2278,23.5466,22.5475781642,21.628,20.7084218358,-0.0303444331668,-0.14016787899,0.109823445823,55.131657794,80.4500261643,73.4458398744
8,2014-11-06,22.03,22.44,22.0,22.3,985600,22.3,1409040.0,22.1676666667,21.648,22.2392,23.5746666667,22.643763024,21.648,20.652236976,-0.0753060951642,-0.167623740445,0.092317645281,54.5647999359,78.9743589744,68.4684065934
9,2014-11-05,21.97,22.19,21.68,21.95,1573000,21.95,1456246.0,22.1513333333,21.702,22.2552,23.6090666667,22.9246299522,21.702,20.4793700478,-0.126507255093,-0.190703151765,0.0641958966723,50.4998620495,70.0,63.0893511251
