,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.26,19.3,19.14,19.18,825100,19.18,571718.0,18.7793333333,19.277,18.1578,18.4242666667,20.3480200745,19.277,18.2059799255,0.345923498642,0.449930397239,-0.104006898597,54.9270845131,7.98284852842,30.3635891282
1,2014-11-17,19.34,19.43,19.18,19.18,515700,19.18,562786.0,18.706,19.2265,18.1388,18.4244666667,20.401272744,19.2265,18.051727256,0.391119300413,0.475932121889,-0.0848128214757,54.9270845131,18.8879108088,45.7875079364
2,2014-11-14,19.42,19.5,19.24,19.26,352800,19.26,561870.0,18.6366666667,19.1745,18.1226,18.4242666667,20.4413618709,19.1745,17.9076381291,0.443116570303,0.497135327258,-0.0540187569544,56.8855686038,37.0697289907,60.4977096497
3,2014-11-13,19.56,19.64,19.41,19.43,240400,19.43,560790.0,18.5633333333,19.104,18.1022,18.4208666667,20.4948472238,19.104,17.7131527762,0.494893208304,0.510640016496,-0.0157468081921,61.1907721023,57.5138681848,71.6402580861
4,2014-11-12,19.74,19.75,19.44,19.5,260800,19.5,561892.0,18.481,19.0305,18.0778,18.4140666667,20.4979259777,19.0305,17.5630740223,0.536471488686,0.514576718544,0.0218947701421,63.0142252866,69.6785237612,78.610874288
5,2014-11-11,19.9,19.9,19.7,19.76,353100,19.76,563146.0,18.3996666667,18.955,18.0548,18.4088666667,20.4725572477,18.955,17.4374427523,0.574609999448,0.509103026009,0.065506973439,70.2325746637,77.7287176621,83.8194604084
6,2014-11-10,19.72,19.96,19.68,19.9,543200,19.9,560724.0,18.3046666667,18.8595,18.0264,18.405,20.4025810089,18.8595,17.3164189911,0.588457916828,0.492726282649,0.0957316341787,74.4995793752,81.6399227361,87.735680995
7,2014-11-07,19.75,19.8,19.53,19.7,386200,19.7,555902.0,18.215,18.7405,17.9924,18.4,20.3110982936,18.7405,17.1699017064,0.583318961675,0.468793374104,0.114525587571,72.2642488905,85.3963329925,91.107220338
8,2014-11-06,19.91,20.06,19.74,19.78,281300,19.78,551986.0,18.134,18.617,17.9616,18.3953333333,20.2534485938,18.617,16.9805514062,0.58863878311,0.440161977211,0.148476805899,74.6962774102,90.512868243,92.7809892337
9,2014-11-05,20.0,20.15,19.8,19.9,335300,19.9,552730.0,18.0416666667,18.502,17.933,18.391,20.1185098206,18.502,16.8854901794,0.578721336534,0.403042775737,0.175678560797,78.3699577029,93.3936000083,93.4498590106
