,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,130.94,132.47,130.63,132.39,431200,132.39,526508.0,120.415,124.0195,118.9152,118.082333333,135.5728657,124.0195,112.4661343,4.0345390932,3.26509473486,0.769444358339,80.9330782045,83.715558474,79.2162515333
1,2014-11-17,130.0,131.1,130.0,130.94,293700,130.94,524654.0,119.816,123.2155,118.64,117.9564,134.563134952,123.2155,111.867865048,3.90416010587,3.07273364527,0.831426460597,78.9080749288,79.2430371468,77.0616080337
2,2014-11-14,130.61,131.14,128.66,130.15,504800,130.15,525374.0,119.305,122.3495,118.4086,117.8394,133.849506043,122.3495,110.849493957,3.82859768778,2.86487703013,0.963720657654,77.7104499306,77.1340490773,76.4531986241
3,2014-11-13,130.17,130.6,129.54,130.28,286100,130.28,520366.0,118.829333333,121.505,118.1896,117.7272,133.070105274,121.505,109.939894726,3.75690023505,2.62394686571,1.13295336933,78.3905928153,76.7723614353,77.316541361
4,2014-11-12,129.01,130.03,128.5,129.68,409400,129.68,521870.0,118.31,120.539,117.9584,117.6082,132.237645905,120.539,108.840354095,3.59750602832,2.34070852338,1.25679750494,77.5484408705,75.0969844754,78.1255316681
5,2014-11-11,129.82,130.49,128.93,129.47,322600,129.47,518366.0,117.825,119.633,117.7556,117.503866667,131.165037287,119.633,108.100962713,3.40282460769,2.02650914714,1.37631546055,77.2604270902,76.8093995083,78.8724640545
6,2014-11-10,129.18,130.07,128.94,129.62,465800,129.62,522510.0,117.391666667,118.7955,117.5622,117.419333333,129.767594558,118.7955,107.823405442,3.12622650924,1.68243028201,1.44379622724,77.923440269,80.587420025,78.6181050158
7,2014-11-07,130.0,130.0,128.27,128.84,646200,128.84,520762.0,116.978333333,117.906,117.3636,117.3236,128.079086847,117.906,107.732913153,2.71244164164,1.3214812252,1.39096041644,76.969119768,80.0083226636,77.9414206443
8,2014-11-06,122.96,133.16,122.23,130.31,1943900,130.31,512146.0,116.588,117.109,117.1758,117.224333333,126.167277761,117.109,108.050722239,2.22426616856,0.973741121087,1.25052504747,83.2682461664,78.0847140212,78.8099150868
9,2014-11-05,122.02,122.83,120.99,122.21,851500,122.21,477098.0,116.133,116.2785,116.9622,117.132133333,123.116953846,116.2785,109.440046154,1.41915105684,0.661109859219,0.758041197618,71.2145697296,75.7919633533,82.3577028454
