,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.13,22.65,21.55,21.74,37100,21.74,59596.0,19.8693333333,20.9945,19.2066,19.9382,24.458956523,20.9945,17.530043477,1.05177838405,1.03869364626,0.0130847377867,58.3345615372,57.2914289745,75.8643423943
1,2014-11-17,22.51,22.64,22.01,22.12,64100,22.12,59258.0,19.7053333333,20.836,19.1754,19.9445333333,24.436896555,20.836,17.235103445,1.14989902477,1.03542246182,0.114476562956,62.1061007044,74.1881356429,84.9473172133
2,2014-11-14,22.63,22.89,22.04,22.78,36000,22.78,58344.0,19.5386666667,20.611,19.1376,19.9490666667,24.4192484163,20.611,16.8027515837,1.21971992948,1.00680332108,0.212916608402,69.3359047559,83.9118993622,90.167541471
3,2014-11-13,23.19,23.19,22.11,22.52,40000,22.52,58002.0,19.3526666667,20.343,19.0864,19.9483333333,24.2559329153,20.343,16.4300670847,1.22389541251,0.953574168976,0.270321243537,67.9720565205,88.0659055975,93.3567320381
4,2014-11-12,22.84,23.57,21.93,23.28,43900,23.28,57538.0,19.1773333333,20.1545,19.0458,19.9470666667,23.992283084,20.1545,16.316716916,1.2378954594,0.885993858092,0.351901601311,77.3045209942,93.6233282506,95.4833530388
5,2014-11-11,22.44,23.35,22.13,22.99,58200,22.99,56952.0,18.9703333333,19.8935,19.0042,19.9414666667,23.5513314614,19.8935,16.2356685386,1.16037703984,0.798018457764,0.362358582079,76.1439711179,95.0690326736,95.5537645936
6,2014-11-10,22.37,22.75,22.15,22.37,94100,22.37,56542.0,18.7773333333,19.617,18.9694,19.945,23.1299252767,19.617,16.1040747233,1.07408440921,0.707428812245,0.366655596962,73.448583977,96.6686616307,95.1581925403
7,2014-11-07,21.92,22.33,21.42,22.27,51600,22.27,55440.0,18.625,19.3475,18.9434,19.9493333333,22.8007701893,19.3475,15.8942298107,1.01144786015,0.615764913004,0.395682947147,72.9915523544,96.5723896003,94.0220976708
8,2014-11-06,21.78,21.93,21.1,21.9,29700,21.9,54672.0,18.4753333333,19.1085,18.9002,19.9486,22.3762899259,19.1085,15.8407100741,0.926970695936,0.516844176218,0.410126519719,71.2938956919,93.9049744698,93.1568254619
9,2014-11-05,21.22,21.89,21.18,21.79,54400,21.69,54352.0,18.338,18.8435,18.8724,19.9470666667,22.0211675408,18.8435,15.6658324592,0.843336632579,0.414312546288,0.429024086292,70.7869832813,93.4867444606,92.8315215327
10,2014-11-04,20.97,21.51,20.51,21.26,57300,21.16,53788.0,18.205,18.616,18.8438,19.9506,21.5602173833,18.616,15.6717826167,0.735522440694,0.307056524715,0.428465915979,68.2810094968,92.1242821525,89.8110778869
11,2014-11-03,21.47,21.7,20.75,21.15,67500,21.05,53010.0,18.0876666667,18.394,18.8198,19.9538,21.1721749405,18.394,15.6158250595,0.641177454822,0.19994004572,0.441237409102,67.7478078439,93.1113007648,84.4304130951
12,2014-10-31,20.96,21.24,19.11,21.14,86400,21.04,52192.0,17.9766666667,18.1925,18.8094,19.9577333333,20.7146726745,18.1925,15.6703273255,0.522632728058,0.0896306934447,0.433002034614,67.7019756424,92.6037587529,75.9957734416
13,2014-10-30,20.04,20.64,19.65,20.37,59600,20.28,50702.0,17.86,17.9955,18.7956,19.9608666667,20.1554951389,17.9955,15.8355048611,0.364742800762,-0.0186198152087,0.383362615971,64.0491711337,81.4049698773,64.2280221114
14,2014-10-29,19.77,20.43,19.75,20.24,79100,20.15,49804.0,17.774,17.84,18.7882,19.9704,19.7239851379,17.84,15.9560148621,0.236312489184,-0.114460469201,0.350772958386,63.4002429769,70.6016229854,56.8946111044
15,2014-10-28,18.68,19.83,18.62,19.75,83900,19.66,48486.0,17.7073333333,17.6815,18.7888,19.9784666667,19.2356849954,17.6815,16.1273150046,0.0821878007453,-0.202153708798,0.284341509543,60.9320665852,59.3727421506,51.928707203
16,2014-10-27,18.23,18.68,17.76,18.68,50500,18.59,47328.0,17.7156666667,17.554,18.7948,19.9920666667,18.795408877,17.554,16.312591123,-0.0658358968728,-0.273239086184,0.207403189311,54.7436336738,45.5327534322,48.9628279384
17,2014-10-24,18.75,20.19,18.09,18.51,70500,18.43,46934.0,17.7656666667,17.51,18.8092,20.0148,18.6466089917,17.51,16.3733910083,-0.144864894242,-0.325089883511,0.18022498927,53.6607298228,52.0713258492,53.4370481545
18,2014-10-23,17.41,18.18,17.11,17.77,36700,17.69,45870.0,17.8236666667,17.4735,18.8264,20.0373333333,18.5228478927,17.4735,16.4241521073,-0.226318416058,-0.370146130829,0.14382771477,48.6989867127,50.7380073801,57.2988032512
19,2014-10-22,18.47,18.51,17.11,17.26,53500,17.18,45516.0,17.9066666667,17.474,18.8568,20.0664666667,18.5239219019,17.474,16.4240780981,-0.25164537058,-0.406103059521,0.154457688942,44.9250653246,47.5092250923,63.414278093
20,2014-10-21,17.77,18.59,17.77,18.57,39000,18.48,44800.0,18.0146666667,17.501,18.8966,20.0920666667,18.5552845916,17.501,16.4467154084,-0.228384205324,-0.444717481757,0.216333276433,54.4851434399,63.4296342963,70.4745128226
21,2014-10-20,17.28,17.63,17.06,17.62,61400,17.54,44588.0,18.0683333333,17.4595,18.9178,20.111,18.4015716533,17.4595,16.5174283467,-0.328754365957,-0.498800800865,0.170046434908,46.8720039969,67.5183462361,72.2610307525
22,2014-10-17,19.14,19.14,17.32,17.42,60900,17.34,43902.0,18.1553333333,17.4695,18.956,20.1415333333,18.4223583315,17.4695,16.5166416685,-0.35535403475,-0.541312409592,0.185958374842,45.0760548391,75.1999067474,67.5239727378
23,2014-10-16,17.76,18.89,17.43,18.75,55100,18.66,43112.0,18.2486666667,17.4805,18.9896,20.1672,18.4358946828,17.4805,16.5251053172,-0.363772462414,-0.587802003302,0.224029540888,56.9675030759,75.7501640105,58.8579195228
24,2014-10-15,17.08,18.14,17.05,18.06,50200,17.98,42450.0,18.3066666667,17.4325,19.0032,20.1809333333,18.2073515987,17.4325,16.6576484013,-0.504644383361,-0.643809388525,0.139165005164,50.7024136568,70.5757060159,48.1022773442
25,2014-10-14,17.2,17.81,16.99,17.46,57100,17.38,41898.0,18.4113333333,17.4415,19.0278,20.1996,18.2487985817,17.4415,16.6342014183,-0.606853353247,-0.678600639815,0.0717472865683,44.1351090708,48.5701141774,35.9044745747
26,2014-10-13,17.4,17.52,16.88,16.98,63300,16.9,41300.0,18.5376666667,17.5685,19.0758,20.2235333333,18.9455733459,17.5685,16.1914266541,-0.667391298764,-0.696537461458,0.0291461626933,37.9994323072,40.5356938876,30.7453998679
27,2014-10-10,16.5,17.77,16.43,17.49,56400,17.41,40806.0,18.674,17.7285,19.1252,20.2536,19.4859558316,17.7285,15.9710441684,-0.68607949397,-0.703824002131,0.0177445081614,42.61744571,32.727595296,27.2554905784
28,2014-10-09,17.21,17.21,16.5,16.6,51000,16.52,40406.0,18.7613333333,17.8665,19.1654,20.2813333333,19.9335488625,17.8665,15.7994511375,-0.751880361392,-0.708260129171,-0.0436202322207,28.5459574796,21.7844949376,26.1691013356
29,2014-10-08,16.88,17.3,16.78,17.24,61300,17.16,40238.0,18.8916666667,18.0495,19.2332,20.3136666667,20.2774360404,18.0495,15.8215639596,-0.734311572373,-0.697355071116,-0.0369565012565,34.1354298785,27.9338153504,26.129900116
30,2014-10-07,16.93,17.29,16.73,16.82,56200,16.74,39598.0,18.9956666667,18.2125,19.289,20.3401333333,20.6471159861,18.2125,15.7778840139,-0.766370149699,-0.688115945802,-0.078254203897,25.2117447927,26.5760567297,23.9117151881
31,2014-10-06,17.18,17.24,16.75,17.12,43400,17.04,39164.0,19.1036666667,18.3805,19.3402,20.3684,20.870652405,18.3805,15.890347595,-0.753377713491,-0.668552394828,-0.084825318663,27.7010357584,28.3820383248,21.0288554954
32,2014-10-03,17.5,17.5,17.01,17.2,61800,17.12,39372.0,19.2206666667,18.536,19.3828,20.3939333333,21.0797169654,18.536,15.9922830346,-0.756381873625,-0.647346065162,-0.109035808463,28.3952647264,21.627690059,18.0627165436
33,2014-10-02,17.1,17.81,16.9,17.26,54000,17.18,38592.0,19.329,18.687,19.444,20.4141333333,21.2539990261,18.687,16.1200009739,-0.757359810762,-0.620087113046,-0.137272697716,28.8996659441,19.061075639,17.9357554467
34,2014-10-01,17.26,17.38,16.83,17.07,113800,16.99,37858.0,19.4203333333,18.8485,19.5156,20.4388666667,21.4423486849,18.8485,16.2546513151,-0.75370096237,-0.585768938617,-0.167932023752,24.9811818374,15.0446179587,18.2600715019
35,2014-09-30,17.85,17.85,17.15,17.2,67800,17.12,36314.0,19.527,19.055,19.5882,20.4648666667,21.7065618039,19.055,16.4034381961,-0.718722563696,-0.543785932679,-0.174936631017,25.8876318086,16.5174825175,19.5848031025
36,2014-09-29,17.51,17.87,17.4,17.8,35200,17.72,35330.0,19.622,19.2575,19.6432,20.4870666667,21.929981057,19.2575,16.585018943,-0.676859624826,-0.500051774925,-0.176807849901,30.6546971341,21.1198456716,20.2102269672
37,2014-09-26,17.87,17.87,17.55,17.78,36800,17.7,35534.0,19.6753333333,19.421,19.6856,20.5057333333,22.1168108242,19.421,16.7251891758,-0.674672970125,-0.45584981245,-0.218823157675,30.2571832283,20.3583398597,18.8738135341
