,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.1,12.24,10.97,12.24,12300,12.24,5888.0,11.0676666667,10.98,10.9708,10.6018666667,12.5234247633,10.98,9.43657523669,0.256726423417,0.136477776247,0.12024864717,59.681742553,87.6668978672,90.1150945032
1,2014-11-17,10.99,11.18,10.91,11.05,9300,11.05,5728.0,11.025,10.945,10.941,10.5899333333,12.4018665004,10.945,9.4881334996,0.194051969607,0.106415614455,0.0876363551516,49.7739190468,85.6099358419,92.139471084
2,2014-11-14,11.75,11.75,11.75,11.75,0,11.75,5868.0,11.0543333333,10.945,10.931,10.5862666667,12.4018665004,10.945,9.4881334996,0.232397638094,0.0845065256671,0.147891112427,57.490788809,92.9588607595,92.7354321257
3,2014-11-13,11.75,11.75,11.75,11.75,0,11.75,6584.0,11.0293333333,10.91,10.903,10.5782666667,12.3207303073,10.91,9.49926969268,0.206687598409,0.0475337475603,0.159153850849,57.490788809,94.2246835443,89.0177597119
4,2014-11-12,11.75,11.75,11.75,11.75,300,11.75,6586.0,10.9973333333,10.9135,10.872,10.5698666667,12.3328699306,10.9135,9.49413006936,0.170865873599,0.00774528484806,0.16312058875,57.490788809,95.7644041903,82.4874508948
5,2014-11-11,11.0,11.9,11.0,11.9,57100,11.9,6706.0,10.9653333333,10.886,10.8418,10.5614,12.2600655006,10.886,9.51193449938,0.12265900486,-0.0330348623396,0.1556938672,59.0618219349,87.9937800087,69.451522261
6,2014-11-10,11.64,12.01,11.24,11.91,23200,11.91,5590.0,10.9283333333,10.8285,10.8108,10.5520666667,12.1219028761,10.8285,9.53509712386,0.0440726523276,-0.0719583291395,0.116030981467,59.1619033114,78.0881711043,56.1276462244
7,2014-11-07,10.75,11.69,10.61,11.69,1200,11.69,5192.0,10.8896666667,10.78,10.7796,10.5416666667,11.9766787372,10.78,9.58332126283,-0.057891348939,-0.100966074506,0.0430747255673,57.6975357686,68.1034482759,42.6169950739
8,2014-11-06,10.61,10.61,10.61,10.61,200,10.61,5168.0,10.8633333333,10.758,10.7528,10.5330666667,11.901968531,10.758,9.61403146896,-0.164792436389,-0.111734755898,-0.0530576804911,49.4318689473,43.6206896552,28.7692792634
9,2014-11-05,10.5,10.5,10.5,10.5,0,10.5,5164.0,10.8713333333,10.821,10.7476,10.5323333333,12.0602400897,10.821,9.58175991027,-0.188876479842,-0.0984703357754,-0.0904061440666,48.4797874597,34.6982758621,22.7429333802
10,2014-11-04,9.09,10.75,9.09,10.5,1000,10.5,5164.0,10.8616666667,10.844,10.7446,10.5323333333,12.0756070802,10.844,9.6123929198,-0.205669182869,-0.0758687997587,-0.129800383111,48.4797874597,24.0455665025,17.8098610134
11,2014-11-03,10.77,10.77,8.85,8.85,900,8.85,5144.0,10.87,10.867,10.7416,10.5335333333,12.0891963836,10.867,9.64480361643,-0.224111226619,-0.0434187039811,-0.180692522638,31.8955957981,12.712585034,15.0722789116
12,2014-10-31,11.71,11.75,10.7,10.7,1700,10.7,5152.0,10.942,11.021,10.7716,10.5465333333,11.9216864049,11.021,10.1203135951,-0.0763901809813,0.00175442667843,-0.0781446076597,47.9730395629,19.5153061224,15.439471243
13,2014-10-30,10.52,10.52,10.52,10.52,0,10.52,5176.0,10.9513333333,11.036,10.7652,10.5452,11.9247159276,11.036,10.1472840724,-0.0750969164621,0.0212905785934,-0.0963874950555,45.4906293979,14.9659863946,14.5669571656
14,2014-10-29,10.5,10.77,10.5,10.52,2700,10.52,5200.0,10.9556666667,11.0495,10.7632,10.5454666667,11.9143346663,11.0495,10.1846653337,-0.0540266491455,0.0453874523572,-0.0994141015028,45.4906293979,13.0952380952,19.1058510725
15,2014-10-28,10.5,10.99,10.5,10.75,3000,10.75,5146.0,10.9616666667,11.063,10.7608,10.5482,11.9024069335,11.063,10.2235930665,-0.0263474839648,0.0702409777329,-0.0965884616977,48.0147231405,14.1813543599,26.0838785275
16,2014-10-27,10.45,10.45,10.45,10.45,0,10.45,5086.0,10.96,11.065,10.7538,10.5485333333,11.901600263,11.065,10.228399737,-0.0140537497309,0.0943880931573,-0.108441842888,44.2694305583,16.0252498128,34.0250797135
17,2014-10-24,10.35,10.71,10.35,10.45,3000,10.45,5094.0,10.9683333333,11.08,10.7528,10.5508666667,11.8819975062,11.08,10.2780024938,0.0323873983236,0.121498553879,-0.0891111555558,44.2694305583,33.1215620219,44.9380584954
18,2014-10-23,10.58,10.71,10.5,10.71,115300,10.71,5186.0,10.975,11.1025,10.7518,10.5532,11.8563401687,11.1025,10.3486598313,0.0911921015013,0.143776342768,-0.0525842412671,46.7884209089,41.0073479152,49.7623264893
19,2014-10-22,11.04,11.04,11.0,11.0,600,11.0,2886.0,10.973,11.1095,10.7456,10.5542,11.8511326584,11.1095,10.3678673416,0.138449128444,0.156922403085,-0.0184732746408,49.7185086677,45.9461591041,51.1363636364
20,2014-10-21,11.05,11.54,11.01,11.54,600,11.54,2924.0,10.9646666667,11.07,10.734,10.5532666667,11.9085702117,11.07,10.2314297883,0.167225200965,0.161540721745,0.00568447921995,55.7558192776,59.6771649403,50.7949287555
21,2014-10-20,11.05,11.05,11.05,11.05,0,11.05,2996.0,10.9383333333,11.0305,10.7112,10.549,11.8510236133,11.0305,10.2099763867,0.146539748787,0.16011960194,-0.0135798531533,50.7129735648,52.4186339976,44.6151123313
22,2014-10-17,11.05,11.05,11.05,11.05,100,11.05,3028.0,10.9216666667,11.0285,10.6992,10.548,11.8490187384,11.0285,10.2079812616,0.167897011661,0.163514565229,0.00438244643206,50.7129735648,46.5034965035,43.1901431901
23,2014-10-16,11.01,11.82,11.0,11.82,2500,11.82,3034.0,10.8983333333,11.025,10.6874,10.5453333333,11.8457191968,11.025,10.2042808032,0.192714507014,0.162418953621,0.0302955533929,59.9752280632,44.5804195804,44.2819085676
24,2014-10-15,10.78,11.2,10.75,11.2,700,11.2,2984.0,10.8443333333,10.9665,10.66,10.5379333333,11.715907099,10.9665,10.217092901,0.143187535526,0.154845065272,-0.0116575297468,53.6451495124,34.9578992436,46.7695437003
25,2014-10-14,10.58,10.96,10.58,10.75,2800,10.75,2976.0,10.8123333333,10.9415,10.645,10.5346,11.6914406643,10.9415,10.1915593357,0.141017655037,0.157759447709,-0.0167417926722,48.1146960892,46.718757433,54.5819879525
26,2014-10-13,10.54,10.94,10.54,10.94,200,10.94,2948.0,10.799,10.939,10.639,10.5342666667,11.6918054197,10.939,10.1861945803,0.182015114413,0.161944895877,0.0200702185355,50.4757433576,50.8705580134,59.8012627254
27,2014-10-10,11.2,11.25,11.2,11.25,200,11.25,2946.0,10.7793333333,10.927,10.6302,10.5334,11.6869763154,10.927,10.1670236846,0.212349833624,0.156927341243,0.0554224923811,54.5297438989,54.5309601113,66.5580550402
28,2014-10-09,10.84,11.87,10.84,11.87,500,11.87,3012.0,10.7493333333,10.897,10.615,10.5304666667,11.6509522531,10.897,10.1430477469,0.216415604929,0.143071718148,0.0733438867811,64.0891497713,66.2076762523,74.2676445578
29,2014-10-08,10.96,10.96,10.96,10.96,0,10.96,3026.0,10.6986666667,10.836,10.5876,10.5236666667,11.4495275055,10.836,10.2224724945,0.155329871505,0.124735746453,0.0305941250519,52.8155927335,67.5958565244,77.4813504947
30,2014-10-07,10.96,10.96,10.96,10.96,300,10.96,3066.0,10.6783333333,10.8255,10.583,10.5229333333,11.4373651812,10.8255,10.2136348188,0.16775746453,0.11708721519,0.0506702493403,52.8155927335,77.8977272727,78.3948863636
31,2014-10-06,11.1,11.97,10.9,11.93,900,11.93,3064.0,10.658,10.815,10.569,10.5218666667,11.4244751841,10.815,10.2055248159,0.18117948378,0.104419652855,0.0767598309256,74.2348279673,85.3693181818,77.5923295455
32,2014-10-03,10.77,11.0,10.77,11.0,1800,11.0,3080.0,10.6053333333,10.746,10.529,10.5143333333,11.0892433539,10.746,10.4027566461,0.0969118867683,0.0852296951233,0.011682191645,59.6757101227,79.0625,75.390625
33,2014-10-02,10.79,10.79,10.79,10.79,0,10.79,3044.0,10.5846666667,10.7135,10.521,10.5126666667,11.0768882222,10.7135,10.3501117778,0.0826370718654,0.082309147212,0.00032792465337,54.255833558,71.25,70.234375
34,2014-10-01,10.79,10.79,10.79,10.79,0,10.79,3062.0,10.5723333333,10.684,10.5172,10.5134,11.108424316,10.684,10.259575684,0.0845970416168,0.0822271660487,0.0023698755681,54.255833558,74.6875,66.2607758621
35,2014-09-30,10.79,10.79,10.79,10.79,100,10.79,3064.0,10.5593333333,10.6565,10.5124,10.5148,11.1194157591,10.6565,10.1935842409,0.0858681733123,0.0816346971567,0.00423347615565,54.255833558,76.5625,62.2871767241
36,2014-09-29,10.5,10.75,10.5,10.75,1600,10.75,3188.0,10.5463333333,10.6345,10.5076,10.5157333333,11.111552408,10.6345,10.157447592,0.0862416079737,0.0805763281178,0.00566527985594,53.2985520718,58.4375,59.0948275862
37,2014-09-26,11.01,11.01,10.69,10.9,4600,10.9,3158.0,10.5346666667,10.6145,10.5036,10.5174,11.1038863504,10.6145,10.1251136496,0.0895365502801,0.0791600081538,0.0103765421263,57.487697533,55.3556034483,64.3399784483
38,2014-09-25,10.58,10.85,10.58,10.85,7000,10.85,3068.0,10.518,10.587,10.4966,10.5197333333,11.0709049493,10.587,10.1030950507,0.0771670177288,0.0765658726222,0.00060114510664,56.4276756784,58.7931034483,71.4363130935
39,2014-09-24,10.8,10.95,10.21,10.21,500,10.21,2936.0,10.503,10.562,10.4906,10.5224,11.04060631,10.562,10.08339369,0.0653474759238,0.0764155863455,-0.0110681104218,38.07547422,63.7931034483,76.3538282942
40,2014-09-23,10.75,10.75,10.75,10.75,200,10.75,2964.0,10.51,10.569,10.4974,10.5293333333,11.0306015598,10.569,10.1073984402,0.114474570188,0.079182613951,0.0352919562372,56.8285892699,79.4181034483,79.2497385566
41,2014-09-22,10.81,11.01,10.43,11.01,11200,11.01,3108.0,10.4983333333,10.549,10.4942,10.529,11.0121587201,10.549,10.0858412799,0.120531704028,0.0703596248917,0.0501720791368,72.8761213275,83.740942029,79.4257414117
42,2014-09-19,10.7,10.98,10.61,10.98,11400,10.98,2884.0,10.4796666667,10.516,10.4824,10.5269333333,10.9350178994,10.516,10.0969821006,0.100036893708,0.0578166051075,0.0422202886003,72.0298705584,78.4631642512,79.0846417069
43,2014-09-18,10.7,10.7,10.65,10.65,500,10.65,2658.0,10.4623333333,10.486,10.4712,10.5270666667,10.8501647979,10.486,10.1218352021,0.0754775264446,0.0472615329574,0.0282159934872,58.9471264606,75.3767444981,80.9966284219
44,2014-09-17,10.7,10.7,10.7,10.7,0,10.7,2668.0,10.4556666667,10.4745,10.477,10.5297333333,10.8316820264,10.4745,10.1173179736,0.0766329882076,0.0402075345856,0.036425453622,63.099553778,80.1221148685,84.2144832413
45,2014-09-16,10.69,10.89,10.69,10.7,5500,10.7,2694.0,10.4473333333,10.4595,10.472,10.5325333333,10.8024562654,10.4595,10.1165437346,0.0719022068476,0.0311011711801,0.0408010356675,63.099553778,82.3765432099,86.7985641658
46,2014-09-15,10.67,10.77,10.66,10.7,4200,10.7,2584.0,10.439,10.4445,10.4668,10.5348666667,10.7698598008,10.4445,10.1191401992,0.0648181592666,0.0209009122632,0.0439172470034,63.099553778,86.1111111111,87.7443025552
47,2014-09-12,10.65,10.65,10.65,10.65,0,10.65,2506.0,10.4323333333,10.4295,10.4616,10.5375333333,10.7333075048,10.4295,10.1256924952,0.0548335289467,0.00992160051236,0.0449119284343,60.893940288,88.2481637756,84.9445270198
48,2014-09-11,10.65,10.65,10.65,10.65,1000,10.65,2520.0,10.427,10.417,10.4586,10.5402,10.7035728529,10.417,10.1304271471,0.0463828403718,-0.00130638159621,0.047689221968,60.893940288,90.4584385665,79.2315510208
49,2014-09-10,10.75,10.8,10.75,10.75,4200,10.75,2582.0,10.422,10.4045,10.4566,10.5428666667,10.6703928356,10.4045,10.1386071644,0.0349220292763,-0.0132286870882,0.0481507163645,67.8919888442,86.1594967676,67.3208450336
50,2014-09-09,10.7,10.78,10.65,10.75,4300,10.75,2504.0,10.4213333333,10.388,10.4516,10.5448666667,10.6019719608,10.388,10.1740280392,0.00960409177951,-0.0252663661794,0.0348704579589,67.8919888442,74.9120089697,52.4670173533
51,2014-09-08,10.5,10.61,10.5,10.55,16300,10.55,2468.0,10.405,10.3705,10.4486,10.5468666667,10.5060691705,10.3705,10.2349308295,-0.0228504988696,-0.0339839806691,0.0111334817995,59.9560021087,65.3962597792,37.3727360412
52,2014-09-05,10.27,10.55,10.25,10.35,35800,10.35,2164.0,10.3843333333,10.3655,10.4494,10.5505333333,10.4799508628,10.3655,10.2510491372,-0.0435783509509,-0.0367673511189,-0.00681099983191,48.0278371933,42.8156146179,21.0236710963
53,2014-09-04,10.2,10.2,10.2,10.2,100,10.2,1490.0,10.3926666667,10.371,10.4534,10.5556666667,10.4923095215,10.371,10.2496904785,-0.0490371243208,-0.035064601161,-0.0139725231598,34.4241469698,26.7441860465,10.3197674419
54,2014-09-03,10.35,10.35,9.99,10.24,6300,10.24,1590.0,10.406,10.3835,10.4596,10.5618,10.4809217635,10.3835,10.2860782365,-0.0400185096137,-0.031571470371,-0.00844703924268,36.8099537254,14.5348837209,3.63372093023
55,2014-09-02,10.35,10.35,10.35,10.35,1300,10.35,1592.0,10.4163333333,10.394,10.4648,10.5676666667,10.4702627039,10.394,10.3177372961,-0.0319981176114,-0.0294597105603,-0.00253840705103,44.7253759733,-2.61124455392e-13,-1.71418435002e-13
56,2014-08-29,10.35,10.36,10.35,10.35,3300,10.35,1566.0,10.423,10.399,10.4628,10.5723333333,10.4761751255,10.399,10.3218248745,-0.032495753745,-0.0288251087976,-0.00367064494739,44.7253759733,-2.61124455392e-13,-1.71418435002e-13
57,2014-08-28,10.35,10.35,10.35,10.35,0,10.35,1500.0,10.4296666667,10.4065,10.4608,10.577,10.4918873527,10.4065,10.3211126473,-0.032658252901,-0.0279074475607,-0.00475080534029,44.7253759733,-2.61124455392e-13,1.78571428571
