,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,305.68,306.98,303.02,305.56,1643200,305.56,1418372.0,315.648666667,317.695,320.6696,317.574866667,331.100677156,317.695,304.289322844,-2.73063839336,-1.02980307098,-1.70083532238,40.1075514865,15.9363042655,32.5142427243
1,2014-11-17,305.0,308.65,301.86,302.42,1390100,302.42,1402324.0,315.994,318.7555,321.095,317.481,331.492572623,318.7555,306.018427377,-2.04471809344,-0.604594240385,-1.44012385306,37.0172771269,22.3118158292,43.5868038613
2,2014-11-14,317.96,318.02,300.35,305.43,2557100,305.43,1393066.0,316.749,319.205,321.6728,317.368133333,330.10666868,319.205,308.30333132,-0.819783920188,-0.24456327712,-0.575220643068,38.799247319,37.3521791099,54.1877796699
3,2014-11-13,322.25,322.25,314.33,317.98,1126200,317.98,1380136.0,317.471,319.269,322.1738,317.1954,329.85695901,319.269,308.68104099,0.449128917969,-0.100758116353,0.549887034322,47.6869132836,54.4566716927,59.577995762
4,2014-11-12,323.8,323.8,319.55,321.02,757000,321.02,1374166.0,317.533,318.507,322.5108,316.9022,331.31682295,318.507,305.69717705,0.784372156229,-0.238229874934,1.02260203116,50.2774065321,60.2265488135,60.2779463943
5,2014-11-11,327.71,330.37,322.65,324.59,847500,324.59,1373740.0,317.615666667,317.7405,322.9728,316.677733333,331.644943139,317.7405,303.836056861,0.891328112608,-0.493880382724,1.38520849533,53.4432238467,64.7157190635,61.4740962589
6,2014-11-10,320.19,327.9,319.0,327.87,1203400,327.87,1371102.0,317.823,316.59,323.3346,316.518333333,331.785004442,316.59,301.394995558,0.651387124385,-0.840182506557,1.49156963094,56.4771625063,58.9130434783,62.5122219785
7,2014-11-07,324.66,325.0,319.62,320.75,1102800,320.75,1361036.0,317.899333333,315.2835,323.638,316.238666667,330.862884166,315.2835,299.704115834,0.00169681397028,-1.21307491429,1.21477172826,50.853368989,57.2564742219,67.487747097
8,2014-11-06,320.86,324.3,320.27,323.47,1377000,323.47,1351856.0,318.325666667,315.003,324.0478,316.0616,330.379283166,315.003,299.626716834,-0.102623499525,-1.51676784636,1.41414434683,53.2963132618,65.011148272,72.1551008731
9,2014-11-05,324.57,324.86,318.5,319.55,1016100,319.55,1343758.0,318.656666667,314.789,324.4456,315.826933333,329.802829492,314.789,299.775170508,-0.511226903303,-1.87030393307,1.35907702976,50.0875695704,68.868221942,74.804062025
10,2014-11-04,319.9,323.88,319.03,322.06,1130700,322.06,1340172.0,319.548333333,315.041,324.9144,315.709,330.527754211,315.041,299.554245789,-0.626190129168,-2.21007319051,1.58388306134,52.2207620267,78.815143952,76.7738997434
11,2014-11-03,320.78,323.2,319.66,321.25,1196100,321.25,1331944.0,319.887666667,314.734,325.3272,315.6266,329.891962132,314.734,299.576037868,-1.01938042648,-2.60604395584,1.58666352936,51.6031095989,75.9258893263,76.373165073
12,2014-10-31,330.0,330.5,318.66,321.08,1699600,321.08,1321568.0,320.171333333,314.925,325.7016,315.5502,330.497180965,314.925,299.352819035,-1.42393414522,-3.00270983818,1.57877569297,51.4808741644,75.6069928798,76.8681143781
13,2014-10-30,315.09,323.72,313.91,321.0,1084300,321.0,1300850.0,320.443333333,315.2255,326.053,315.4488,331.478261581,315.2255,298.972738419,-1.90227094047,-3.39740376143,1.49513282095,51.4272662896,76.7475728155,75.8893897365
14,2014-10-29,317.94,320.99,312.56,315.06,1509000,315.06,1293166.0,320.743,315.1675,326.4846,315.2696,331.345526919,315.1675,298.989473081,-2.47698778182,-3.77118696666,1.29419918484,47.4219993523,77.2122052705,75.7995550801
15,2014-10-28,321.21,321.22,314.9,318.03,1642000,318.03,1279300.0,321.160333333,315.5895,327.1002,315.234266667,332.169609137,315.5895,299.009390863,-2.56970654614,-4.09473676287,1.52503021673,49.3098061031,77.9056865465,73.5565820971
16,2014-10-27,321.89,323.12,317.0,319.98,1114800,319.98,1270932.0,321.455333333,316.2285,327.6316,315.1536,334.072497618,316.2285,298.384502382,-2.95307185557,-4.47599431706,1.52292246149,50.5363266392,71.6920943135,68.7678961386
17,2014-10-24,315.72,322.0,315.3,321.67,1262900,321.67,1283084.0,321.46,316.7375,328.0814,315.098933333,335.535758297,316.7375,297.939241703,-3.59797707806,-4.85672493243,1.25874785437,51.568598934,76.3882341901,63.6786501038
18,2014-10-23,314.0,319.35,311.0,316.06,2126200,316.06,1284210.0,321.517333333,317.331,328.3882,315.038466667,337.419913261,317.331,297.242086739,-4.54084916818,-5.17141189602,0.630562727845,48.3143397252,68.2403133384,53.0112076605
19,2014-10-22,300.0,314.95,290.85,309.07,7067000,309.07,1270670.0,321.885666667,318.198,328.7598,315.054933333,339.455402099,318.198,296.940597901,-5.10704810257,-5.32905257798,0.222004475412,43.9574928498,58.7509427124,42.0576385043
