,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.1,10.75,10.06,10.27,2600,10.27,5510.0,11.313,11.1165,11.1722,11.1344666667,12.061936936,11.1165,10.171063064,-0.248147333348,-0.140935882892,-0.107211450456,38.9149339905,24.3281262637,20.3572185059
1,2014-11-17,10.45,10.45,10.0,10.35,3100,10.35,5520.0,11.3273333333,11.213,11.192,11.1376,12.1866960511,11.213,10.2393039489,-0.215668630015,-0.114133020278,-0.101535609737,39.7641913094,20.9138908513,19.1100083685
2,2014-11-14,11.08,11.08,10.41,10.61,5500,10.61,5524.0,11.3376666667,11.2805,11.2094,11.1397333333,12.1906313092,11.2805,10.3703686908,-0.179222450416,-0.0887491178442,-0.0904733325715,42.5676996981,19.5519190203,18.9224010403
3,2014-11-13,10.8,10.87,10.75,10.87,9700,10.87,5524.0,11.3433333333,11.361,11.2252,11.139,12.3038870558,11.361,10.4181129442,-0.156569727357,-0.0661307847013,-0.0904389426557,45.5497210125,16.6349378882,19.3315973495
4,2014-11-12,10.85,10.88,10.55,10.61,11200,10.61,5370.0,11.3366666667,11.4205,11.233,11.1363333333,12.3819463064,11.4205,10.4590536936,-0.151851964801,-0.0435210490374,-0.108330915763,41.7613064081,19.3392857143,20.0200389416
5,2014-11-11,10.91,10.91,10.85,10.85,1000,10.85,5270.0,11.3366666667,11.4835,11.2494,11.1363333333,12.3876742089,11.4835,10.5793257911,-0.117148901104,-0.0164383200966,-0.100710581008,44.4097383534,20.1634615385,17.3513124962
6,2014-11-10,10.98,11.42,10.62,10.7,2600,10.7,5644.0,11.3306666667,11.5545,11.2634,11.1358666667,12.4714618313,11.5545,10.6375381687,-0.0955875521521,0.00873932515535,-0.104326877307,42.2855418065,21.1887042569,16.0853582388
7,2014-11-07,10.87,11.18,10.61,11.18,3400,11.18,5772.0,11.326,11.591,11.2828,11.1362,12.4231994953,11.591,10.7588005047,-0.051404338731,0.0348210444822,-0.0862253832132,47.7017533412,19.3887042569,13.8233431317
8,2014-11-06,10.93,11.18,10.93,11.02,3800,11.02,5790.0,11.3146666667,11.5855,11.2882,11.1324666667,12.4298571519,11.5855,10.7411428481,-0.0431355195828,0.0563773902855,-0.0995129098683,45.5427491094,8.66437993258,15.5543216552
9,2014-11-05,11.01,11.22,11.01,11.18,1200,11.18,5742.0,11.2993333333,11.595,11.2938,11.1306666667,12.4176907074,11.595,10.7723092926,-0.0156631646762,0.0812556177526,-0.0969187824288,47.3581668035,15.0996445088,23.4996916402
10,2014-11-04,11.22,11.34,10.94,10.94,5400,10.94,5794.0,11.2946666667,11.5875,11.2952,11.1268,12.4277350862,11.5875,10.7472649138,0.00333846889083,0.10548531336,-0.102146844469,44.2635777508,12.1406438285,29.7566276468
11,2014-11-03,11.47,11.47,11.06,11.06,5400,11.06,5752.0,11.3016666667,11.5755,11.301,11.1253333333,12.4581658484,11.5755,10.6928341516,0.0519792670962,0.131022024477,-0.0790427573809,45.5055787443,26.3126183508,40.0244833752
12,2014-10-31,11.31,11.47,11.15,11.47,3900,11.47,5770.0,11.308,11.5555,11.3042,11.1237333333,12.4999463987,11.5555,10.6110536013,0.101088369284,0.150782713822,-0.0496943445381,49.9524004766,40.4458598726,45.2769039897
13,2014-10-30,11.67,11.67,11.02,11.11,12300,11.11,5850.0,11.2986666667,11.521,11.299,11.1193333333,12.5240134595,11.521,10.5179865405,0.120553610705,0.163206299957,-0.0426526892514,45.6196786426,40.127388535,46.3229260287
14,2014-10-29,11.86,11.86,11.6,11.82,2300,11.82,5696.0,11.3063333333,11.499,11.3032,11.1162666667,12.5550094697,11.499,10.4429905303,0.180299375418,0.17386947227,0.00642990314851,54.2151426294,53.2120667422,50.625828411
15,2014-10-28,11.48,11.86,11.48,11.86,3700,11.86,5766.0,11.2843333333,11.4385,11.2944,11.1084666667,12.5511414517,11.4385,10.3258585483,0.181643251464,0.172261996483,0.00938125498119,54.7548478752,47.3223008089,51.3557286161
16,2014-10-27,11.75,11.86,11.45,11.45,8900,11.45,5822.0,11.2596666667,11.379,11.2862,11.0998,12.5219768152,11.379,10.2360231848,0.17664371505,0.169916682737,0.00672703231243,50.0192118347,44.6299480286,56.8400822598
17,2014-10-24,11.97,11.97,11.45,11.91,6000,11.91,5694.0,11.2486666667,11.3345,11.2852,11.0953333333,12.5310028207,11.3345,10.1379971793,0.20943857999,0.168234924659,0.0412036553304,56.1409589068,57.3389980644,64.8081265841
18,2014-10-23,11.37,11.91,11.37,11.41,4200,11.41,5720.0,11.227,11.281,11.276,11.0884,12.465413779,11.281,10.096586221,0.201414010077,0.157934010826,0.0434799992501,49.9595538933,56.1316675626,68.582351427
19,2014-10-22,11.81,11.93,11.65,11.66,5300,11.66,5732.0,11.2213333333,11.2385,11.2758,11.0830666667,12.461713391,11.2385,10.015286609,0.239151173423,0.147064011014,0.092087162409,53.4575768703,69.2597153839,74.4853319722
20,2014-10-21,11.7,12.5,11.7,12.2,9700,12.2,5638.0,11.2093333333,11.2075,11.2702,11.0786666667,12.4177706309,11.2075,9.99722936911,0.258384408481,0.124042220412,0.134342188069,62.1913792846,76.5021253257,77.6048002894
21,2014-10-20,11.75,12.13,10.93,11.7,12500,11.7,5502.0,11.178,11.155,11.2568,11.0708666667,12.276329568,11.155,10.033670432,0.224192873467,0.0904566733945,0.133736200073,56.0124135309,72.4358974359,78.9540595177
22,2014-10-17,12.35,12.35,11.58,12.22,11900,12.22,5444.0,11.162,11.1325,11.252,11.0666,12.2269199377,11.1325,10.0380800623,0.228200145164,0.0570226233763,0.171177521787,66.5091704732,79.7435897436,83.1678736109
23,2014-10-16,11.82,12.06,11.61,12.06,4100,12.06,5488.0,11.1346666667,11.081,11.2292,11.0594666667,12.056333789,11.081,10.105666211,0.177050151654,0.0142282429294,0.162821908724,64.6145255375,81.7375886525,86.1762033736
24,2014-10-15,12.0,12.0,10.97,11.87,6200,11.87,5434.0,11.108,11.045,11.2112,11.0523333333,11.921253388,11.045,10.168746612,0.125479794095,-0.0264772342516,0.151957028346,62.2602928263,81.8991622387,84.5241587685
25,2014-10-14,11.5,12.5,11.5,12.27,11400,12.27,5500.0,11.0933333333,11.0095,11.1948,11.0466,11.8027836819,11.0095,10.2162163181,0.0771775588967,-0.0644664913382,0.141644050235,71.5685479862,89.2911538088,79.302935132
26,2014-10-13,10.94,11.49,10.87,11.43,7300,11.43,5330.0,11.0693333333,10.952,11.1782,11.0392666667,11.5004013129,10.952,10.4035986871,-0.0263235130675,-0.099877503897,0.0735539908295,59.8688999597,91.7769087945,68.2633802145
27,2014-10-10,10.94,11.19,10.89,11.07,3000,11.07,5238.0,11.0773333333,10.9365,11.1786,11.0378,11.4461381069,10.9365,10.4268618931,-0.0725183574571,-0.118266001604,0.0457476441473,52.0099723569,75.1294102321,51.7181272913
28,2014-10-09,11.0,11.23,10.94,11.21,6300,11.21,5234.0,11.09,10.946,11.186,11.0389333333,11.4720570311,10.946,10.4199429689,-0.0937704190968,-0.129702912641,0.0359324935443,55.9678434788,61.0142676923,38.454383349
29,2014-10-08,10.65,11.03,10.63,11.03,7100,11.03,5108.0,11.093,10.9475,11.1918,11.0396,11.4767211258,10.9475,10.4182788742,-0.133786389857,-0.138686036027,0.00489964616982,51.567665819,45.132934139,28.6180736903
30,2014-10-07,10.66,10.86,10.55,10.7,6400,10.7,5020.0,11.1003333333,10.961,11.2012,11.0410666667,11.5113053698,10.961,10.4106946302,-0.16458806323,-0.13991094757,-0.0246771156606,41.6393074725,25.5958971019,21.0848401555
31,2014-10-06,10.93,10.99,10.58,10.66,3300,10.66,5002.0,11.118,10.989,11.2098,11.0459333333,11.5403220474,10.989,10.4376779526,-0.16790819087,-0.133741668655,-0.0341665222156,40.2609504592,22.0744344628,19.4010557535
32,2014-10-03,10.55,10.78,10.55,10.78,5900,10.78,4956.0,11.1366666667,11.017,11.2146,11.0529333333,11.5553716189,11.017,10.4786283811,-0.165630852827,-0.125200038101,-0.0404308147262,43.0963785124,21.6690290574,17.7888134818
33,2014-10-02,10.57,10.67,10.57,10.67,300,10.67,4908.0,11.151,11.048,11.2192,11.0568666667,11.5994562539,11.048,10.4965437461,-0.172533147138,-0.115092334419,-0.0574408127187,39.4676995812,15.0,15.4966725614
34,2014-10-01,10.82,10.82,10.55,10.61,2000,10.61,4944.0,11.1726666667,11.0775,11.2248,11.0624,11.6076273432,11.0775,10.5473726568,-0.167633411554,-0.100732131239,-0.0669012803151,37.4473417834,18.8607594937,16.4654961558
35,2014-09-30,10.55,10.72,10.55,10.67,3400,10.67,4948.0,11.1983333333,11.1185,11.2322,11.0679333333,11.6239216062,11.1185,10.6130783938,-0.152832172151,-0.0840068111607,-0.0688253609903,38.6450479242,15.625465376,17.7423120963
36,2014-09-29,10.75,10.86,10.5,10.56,6800,10.56,5402.0,11.2243333333,11.1625,11.2364,11.0725333333,11.6571867696,11.1625,10.6678132304,-0.137826485899,-0.0668004709131,-0.0710260149862,35.1119923169,12.500465376,22.444230636
