,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,98.92,100.56,98.92,99.63,1400100,99.63,774870.0,93.5413333333,95.2745,93.5948,84.5370666667,98.8938008993,95.2745,91.6551991007,1.23490700906,0.747004717864,0.487902291195,65.1029154713,86.6081651088,79.7978127697
1,2014-11-17,97.0,99.39,96.61,99.05,1181500,99.05,767984.0,93.363,95.0105,93.4762,84.3669333333,98.0432246825,95.0105,91.9777753175,0.974405440955,0.625029145065,0.34937629589,63.8847622008,82.3773326354,77.1857556353
2,2014-11-14,94.5,97.44,94.42,96.96,1004100,96.96,758480.0,93.2383333333,94.6885,93.383,84.196,97.2714539291,94.6885,92.1055460709,0.686792087616,0.537685071092,0.149107016524,59.1086085687,77.8192702869,75.5925152333
3,2014-11-13,94.72,95.55,93.95,94.41,578100,94.41,750872.0,93.1866666667,94.351,93.362,84.0368,97.3834043266,94.351,91.3185956734,0.52250315899,0.500408316961,0.0220948420281,51.9021345868,72.3864830476,72.7039227654
4,2014-11-12,94.82,95.53,94.59,94.76,402900,94.76,752588.0,93.2646666667,94.1655,93.3786,83.8937333333,97.5894011376,94.1655,90.7415988624,0.564847062321,0.494884606454,0.0699624558661,53.0947086415,76.159936571,67.1747477701
5,2014-11-11,95.35,95.87,94.61,94.99,420900,94.99,752392.0,93.24,93.723,93.4096,83.7485333333,98.6727317099,93.723,88.7732682901,0.575040959847,0.477393992488,0.0976469673596,53.8497291859,76.0043710278,57.5729951132
6,2014-11-10,95.91,96.19,94.74,94.93,557300,94.93,759366.0,93.212,93.181,93.4472,83.6062,99.6100120547,93.181,86.7519879453,0.556269666002,0.452982250648,0.103287415354,53.690207735,66.2649004153,48.0910584996
7,2014-11-07,94.89,96.12,94.74,95.58,726300,95.58,757544.0,93.1976666667,92.81,93.503,83.4601333333,99.6365569653,92.81,85.9834430347,0.530328564898,0.427160396809,0.103168168088,55.6243444346,50.2697830661,43.298397997
8,2014-11-06,93.12,95.06,92.91,95.04,559500,95.04,749932.0,93.15,92.5365,93.5224,83.3040666667,99.3354772025,92.5365,85.7375227975,0.423322598544,0.401368354787,0.0219542437571,54.3558969899,37.7529259435,46.9607248759
9,2014-11-05,91.47,93.1,90.78,93.1,466100,93.1,752698.0,93.066,92.3265,93.5632,83.1577333333,99.0623600787,92.3265,85.5906399213,0.335568472784,0.395879793848,-0.0603113210646,49.5446432225,38.0766245736,57.8727917533
10,2014-11-04,93.44,93.49,90.96,91.37,691200,91.37,753948.0,93.0963333333,92.3895,93.6458,83.0254,99.1764948431,92.3895,85.6025051569,0.416208574481,0.410957624114,0.00525095036668,44.7195604885,47.0942584049,69.9449013099
11,2014-11-03,94.76,95.37,93.62,94.13,1069700,94.13,752800.0,93.163,92.535,93.7868,82.8998,99.3530305074,92.535,85.7169694926,0.689226179564,0.409644886523,0.279581293041,52.1006192682,64.9190905814,81.0977563462
12,2014-10-31,95.26,95.6,94.35,95.14,755600,95.14,739030.0,93.0783333333,92.594,93.8826,82.754,99.4862373726,92.594,85.7017626274,0.746652632895,0.339749563262,0.406903069632,55.1963192419,81.4011934533,88.6156281732
13,2014-10-30,93.48,95.45,93.47,94.92,468800,94.92,738186.0,92.994,92.6075,93.9836,82.5975333333,99.5206581061,92.6075,85.6943418939,0.706252904122,0.238023795854,0.468229108268,54.6513182804,86.3650628,91.2741997134
14,2014-10-29,95.48,95.82,92.96,94.0,689200,94.0,754250.0,92.9313333333,92.699,94.0984,82.4384666667,99.7786042262,92.699,85.6193957738,0.666815389883,0.120966518787,0.545848871096,52.4030770128,91.70567855,92.9251636426
15,2014-10-28,96.15,96.62,95.33,96.44,438800,95.01,765212.0,92.8973333333,92.7,94.2304,82.2834666667,99.7803446244,92.7,85.6196553756,0.700452375128,-0.0154956989868,0.715948074115,59.691012312,94.9905778894,92.0221441953
16,2014-10-27,96.2,96.23,94.76,95.81,620400,94.39,789396.0,92.7873333333,92.5855,94.298,82.1134,99.4921503459,92.5855,85.6788496541,0.484760638113,-0.194482717516,0.679243355628,58.30060013,92.0354796143,88.3996015848
17,2014-10-24,95.33,96.19,94.35,96.16,564800,94.74,813122.0,92.6593333333,92.52,94.402,81.9470666667,99.3272196968,92.52,85.7127803032,0.26655393904,-0.364293556423,0.630847495463,59.3568219232,92.9689185165,83.862682269
18,2014-10-23,95.03,96.75,94.72,95.4,802300,93.99,860856.0,92.5346666667,92.4195,94.4198,81.7769333333,99.0662510108,92.4195,85.7727489892,-0.0514706687073,-0.522005430288,0.470534761581,57.815859059,88.0936007608,74.9011530885
19,2014-10-22,94.62,95.72,93.36,93.67,936900,92.29,895664.0,92.469,92.2755,94.4,81.6092,98.7810129698,92.2755,85.7699870302,-0.379255231051,-0.639639120684,0.260383889632,54.1406666824,80.5004074475,63.1130763369
20,2014-10-21,93.38,94.44,92.89,94.35,1177800,92.96,933874.0,92.475,92.2925,94.4034,81.4507333333,98.8142570485,92.2925,85.7707429515,-0.615965632719,-0.704735093092,0.0887694603732,55.9188106451,73.8878023511,49.5323170522
21,2014-10-20,90.78,92.71,90.5,92.61,576100,91.24,1216462.0,92.4533333333,92.2435,94.4248,81.2853333333,98.717235475,92.2435,85.769764525,-0.97837104528,-0.726927458185,-0.251443587095,52.1876955257,57.1228017945,35.5354263953
22,2014-10-17,91.85,92.97,89.45,90.21,923900,88.88,1210322.0,92.5126666667,92.1925,94.113,81.1374,98.6699528173,92.1925,85.7150471827,-1.24953764756,-0.664066561411,-0.585471086152,46.3742135596,40.9412937545,23.9476863981
23,2014-10-16,84.23,91.42,84.03,90.7,1284000,89.36,1197526.0,92.7026666667,92.3125,93.8286,81.0044666667,98.7272170631,92.3125,85.8977829369,-1.33310610869,-0.517698789873,-0.815407318822,47.4684259774,26.1773703088,18.5209389584
24,2014-10-15,82.68,86.57,80.83,85.91,2182400,84.64,1177744.0,92.854,92.4295,93.5314,80.8675333333,98.8075607554,92.4295,86.0514392446,-1.47027012841,-0.313846960168,-1.15642316824,33.1505888618,17.9002397235,19.4334834009
25,2014-10-14,87.5,87.94,82.34,84.15,2035900,82.91,1141858.0,93.2006666667,92.783,93.3356,80.76,98.4167948134,92.783,87.1492051866,-1.13624645717,-0.0247411681068,-1.11150528906,26.2967113085,10.7718418056,24.7446688425
26,2014-10-13,89.89,91.53,87.3,87.51,889500,86.22,1110772.0,93.6246666667,93.2325,93.185,80.6678666667,97.2388942642,93.2325,89.2261057358,-0.514183568309,0.253135154158,-0.767318722467,32.1378497161,19.2343039956,36.0443737962
27,2014-10-10,90.4,91.98,87.48,90.11,929800,88.78,1100434.0,93.965,93.4555,92.9628,80.5546666667,96.5573799139,93.4555,90.3536200861,-0.0548351746267,0.444964834775,-0.499800009402,38.2413448491,29.8275480791,48.298763633
