,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,142.24,144.7,141.93,143.93,1349000,143.93,1840876.0,132.563666667,138.6135,130.0122,121.5754,147.762314732,138.6135,129.464685268,4.31561958477,4.29386162253,0.0217579622398,76.4628586882,79.0470612647,81.1033842435
1,2014-11-17,142.21,142.94,141.7,142.05,1298600,142.05,1846052.0,131.789,137.6115,129.6588,121.337066667,148.446076641,137.6115,126.776923359,4.33332756229,4.28842213197,0.0449054303205,73.2937822996,78.9013133595,81.6780262401
2,2014-11-14,142.61,143.42,141.55,142.66,1768500,142.66,1849668.0,131.157666667,136.574,129.3332,121.1014,149.315874901,136.574,123.832125099,4.48431734361,4.27719577439,0.207121569212,76.3927603358,83.5132783987,82.7971958721
3,2014-11-13,140.98,143.5,140.89,142.71,1977400,142.71,1843494.0,130.520333333,135.4845,128.989,120.8512,149.609746157,135.4845,121.359253843,4.54969968494,4.22541538209,0.324284302845,76.6393977358,82.9518839513,83.5749147534
4,2014-11-12,140.88,141.65,140.71,141.3,1226700,141.3,1833806.0,129.823333333,134.2415,128.6288,120.599733333,149.897039946,134.2415,118.585960054,4.56188296882,4.14434430638,0.417538662437,74.4820674481,81.3456292508,85.690807545
5,2014-11-11,141.05,142.12,141.01,141.3,1276600,141.3,1852128.0,129.256333333,133.0755,128.3014,120.362466667,149.885630844,133.0755,116.265369156,4.65464224433,4.03995964077,0.614682603562,74.4820674481,83.3779918876,89.2855053102
6,2014-11-10,140.3,141.47,139.92,140.82,1762500,140.82,1860822.0,128.782666667,131.941,127.9286,120.140733333,149.426816995,131.941,114.455183005,4.70533292335,3.88628898988,0.819043933466,73.7710735412,86.6241539238,92.5577929826
7,2014-11-07,141.5,141.73,139.73,140.14,1994800,140.14,1848384.0,128.338333333,130.8135,127.5772,119.911133333,148.76567789,130.8135,112.86132211,4.75046418386,3.68152800651,1.06893617734,72.7731416121,91.4154551178,94.9837354779
8,2014-11-06,142.0,142.57,141.36,141.56,1490900,141.56,1830166.0,127.923666667,129.8675,127.2422,119.694533333,147.747974127,129.8675,111.987025873,4.80820678642,3.41429396218,1.39391282424,78.5697004494,95.7244203115,96.1147267725
9,2014-11-05,141.14,142.38,140.27,141.95,1916200,141.95,1817918.0,127.372,128.8645,126.8908,119.472733333,146.252640182,128.8645,111.476359818,4.66738797315,3.06581575612,1.60157221703,80.1988419278,96.4671425774,96.506659515
