,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.97,59.43,58.81,58.95,130300,58.95,244832.0,57.2423333333,58.4095,57.5824,57.2745333333,61.2341236917,58.4095,55.5848763083,0.782734988742,0.739865860368,0.0428691283745,55.7202461711,47.0536057795,70.1493166342
1,2014-11-17,59.17,59.25,58.94,59.01,130600,59.01,244688.0,57.1303333333,58.2525,57.5674,57.2646666667,61.2811886601,58.2525,55.2238113399,0.859082891294,0.729148578274,0.129934313019,56.2448682979,63.5473670046,82.7639385899
2,2014-11-14,60.01,60.34,59.25,59.41,173000,59.41,245414.0,57.0506666667,58.039,57.5622,57.2537333333,61.4069958432,58.039,54.6710041568,0.937925735767,0.69666500002,0.241260735748,59.7260051962,78.7832079411,91.4041203002
3,2014-11-13,60.94,61.0,59.93,60.09,259200,60.09,244074.0,56.9766666667,57.785,57.5478,57.2392666667,61.4538881149,57.785,54.1161118851,0.984188046557,0.636349816083,0.347838230474,66.1931978603,91.2130858117,95.4353820486
4,2014-11-12,59.76,61.0,59.76,60.9,235400,60.9,242598.0,56.8563333333,57.4945,57.517,57.2182,61.3046940895,57.4945,53.6843059105,0.959683751651,0.549390258464,0.410293493187,75.1997873089,97.5120936022,95.5059177523
5,2014-11-11,59.95,60.0,59.68,59.91,145700,59.91,240172.0,56.7,57.126,57.4696,57.1964,60.9728657372,57.126,53.2791342628,0.831975597039,0.446816885167,0.385158711871,70.6706568201,98.1080938461,93.4104407237
6,2014-11-10,59.35,60.0,59.07,59.95,222700,59.95,241864.0,56.5966666667,56.8745,57.4438,57.1936,60.616710443,56.8745,53.132289557,0.757672089195,0.350527207199,0.407144881995,71.1582128969,94.9082549343,90.7271814018
7,2014-11-07,59.01,59.57,58.76,59.38,201200,59.38,239686.0,56.5033333333,56.608,57.4058,57.1928666667,60.1919732142,56.608,53.0240267858,0.647740381521,0.248740986701,0.398999394821,68.2607910868,91.4952286265,89.3673815653
8,2014-11-06,58.32,59.17,58.22,59.15,213600,59.15,238426.0,56.434,56.375,57.3756,57.1942,59.810668785,56.375,52.939331215,0.556042232724,0.148991137996,0.407051094728,67.0193768779,89.1301854878,89.6668804288
9,2014-11-05,58.6,58.85,58.02,58.39,264600,58.39,236410.0,56.374,56.198,57.3558,57.2005333333,59.4004090932,56.198,52.9955909068,0.454332344873,0.0472283643135,0.40710398056,62.5215432574,87.3750565588,90.7789145622
10,2014-11-04,58.25,58.45,57.86,58.42,117700,58.42,233852.0,56.3673333333,56.1065,57.37,57.2196666667,59.1539860131,56.1065,53.0590139869,0.395286890273,-0.0545476308264,0.4498345211,62.8356473553,89.4690555881,92.6431304127
11,2014-11-03,58.55,59.08,58.35,58.48,270700,58.48,233950.0,56.357,55.965,57.3752,57.2390666667,58.82681411,55.965,53.10318589,0.31111924618,-0.167006261101,0.478125507281,63.4274356608,92.6932240807,93.562207559
12,2014-10-31,58.56,58.91,58.07,58.55,344500,58.55,230502.0,56.366,55.872,57.3758,57.2593333333,58.5132391032,55.872,53.2307608968,0.193056264138,-0.286537637922,0.479593902059,64.0812483647,93.5783220213,93.1343304905
13,2014-10-30,57.83,58.23,57.45,57.94,204800,57.94,228678.0,56.4016666667,55.804,57.372,57.2730666667,58.226960173,55.804,53.381039827,0.032429603217,-0.406436113436,0.438865716653,60.8125871861,94.831919961,91.5131107738
14,2014-10-29,56.9,58.08,56.3,57.99,315300,57.99,227356.0,56.4726666667,55.731,57.371,57.2859333333,57.9733906885,55.731,53.4886093115,-0.110951038223,-0.5161525426,0.405201504376,61.2367339683,93.1453641732,88.4521582181
15,2014-10-28,57.44,57.44,54.55,56.98,703700,56.98,223282.0,56.5126666667,55.642,57.3704,57.2932666667,57.6474685238,55.642,53.6365314762,-0.297433950924,-0.617452918694,0.32001896777,55.4022518527,90.9817158067,83.6738401191
16,2014-10-27,55.94,56.8,55.85,56.7,483900,56.7,212270.0,56.581,55.6335,57.3888,57.3136666667,57.6175390621,55.6335,53.6494609379,-0.428291283849,-0.697457660636,0.269166376788,53.6045859533,87.0934431546,76.0660009839
17,2014-10-24,56.2,56.55,55.7,56.13,182400,56.13,206526.0,56.6763333333,55.656,57.393,57.3396666667,57.6972878288,55.656,53.6147121712,-0.560574042834,-0.764749254833,0.204175211999,49.7778977416,82.5881097381,66.7537877541
