,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-07-22,78.0,78.2,77.95,78.0,599600,78.0,757512.0,77.961,77.952,70.537,63.5519333333,78.0717664394,77.952,77.8322335606,1.62697683218,2.20191789242,-0.574941060237,80.0588666177,44.6481588587,33.863469023
1,2014-07-21,77.95,78.0,77.95,77.95,2356200,77.95,752750.0,77.9576666667,77.9535,70.106,63.4332,78.0763454314,77.9535,77.8306545686,1.7402727526,2.34565315748,-0.605380404877,79.7695758894,41.8470384105,26.4740061446
2,2014-07-18,77.82,77.94,77.82,77.91,671100,77.91,711730.0,77.378,77.9655,69.684,63.3159333333,78.1258090765,77.9655,77.8051909235,1.86465739644,2.49699825869,-0.632340862254,79.5491814282,28.8907150728,17.447143023
3,2014-07-17,77.89,77.94,77.78,77.87,735800,77.87,705586.0,76.794,77.9645,69.2818,63.2062666667,78.1264228211,77.9645,77.8025771789,2.00036787063,2.65508347426,-0.654715603625,79.3401856955,20.0679637501,11.8732238635
4,2014-07-16,77.9,77.96,77.88,77.96,1073300,77.96,694328.0,76.164,77.9685,68.88,63.0996,78.1247401997,77.9685,77.8122598003,2.1485602523,2.81876237516,-0.670202122861,81.0711613183,15.0903073449,8.50717632219
5,2014-07-15,77.9,77.94,77.82,77.9,1492000,77.9,676194.0,75.516,77.968,68.484,62.9982,78.1244097184,77.968,77.8115902816,2.2972921976,2.98631290588,-0.689020708279,80.8120112958,5.73958592427,6.85724099539
6,2014-07-14,77.97,78.0,77.87,77.88,977100,77.88,650788.0,74.85,77.9705,68.0924,62.8946666667,78.1240545506,77.9705,77.8169454494,2.45982217582,3.15856808295,-0.698745907134,80.7303539838,6.59503843466,9.42967268144
7,2014-07-11,77.91,77.93,77.9,77.9,654200,77.9,637288.0,74.214,77.9775,67.701,62.7900666667,78.1266140503,77.9775,77.8283859497,2.63352666182,3.33325455973,-0.699727897917,81.0506395653,6.60377358491,12.1778133423
8,2014-07-10,77.91,77.95,77.88,77.9,721700,77.9,627714.0,73.583,77.98,67.3302,62.6821333333,78.1254647724,77.98,77.8345352276,2.81489454523,3.50818653421,-0.693291988982,81.0506395653,8.49056603774,17.3260069777
9,2014-07-09,77.93,77.97,77.88,77.97,351200,77.97,616058.0,72.9816666667,77.985,66.9798,62.5752666667,78.1259255123,77.985,77.8440744877,3.00544199577,3.68150953146,-0.676067535692,82.0328098639,16.0293126685,22.3030198461
10,2014-07-08,77.94,78.04,77.88,77.89,1099000,77.89,613202.0,72.376,77.9795,66.6496,62.4711333333,78.1305595909,77.9795,77.8284404091,3.19780703997,3.85052641538,-0.652719375414,81.7987435134,17.5876010782,24.3836813103
11,2014-07-07,78.01,78.13,77.88,77.94,913600,77.94,596810.0,71.7683333333,77.98,66.322,62.3734,78.1299333185,77.98,77.8300666815,3.40496668489,4.01370625923,-0.608739574342,82.4218995021,27.1965481263,26.1359745892
12,2014-07-03,78.08,78.16,77.97,78.04,295300,78.04,581722.0,71.1336666667,77.111,65.9954,62.2817333333,84.7065773974,77.111,69.5154226026,3.61476002536,4.16589115282,-0.551131127457,83.604740464,28.3986175115,23.4699020737
13,2014-07-02,78.04,78.16,77.97,77.98,530600,77.98,577630.0,70.4593333333,76.2285,65.6586,62.1861333333,86.7319913719,76.2285,65.7250086281,3.81977247047,4.30367393468,-0.483901464218,83.4725941678,24.3519585253,21.4105702765
