,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,567.99,573.09,565.28,568.59,194900,568.59,296256.0,540.562,555.569,531.7564,530.146733333,583.583902391,555.569,527.554097609,12.1090926731,11.7885722919,0.320520381267,68.2551158669,74.7382701192,82.8728246933
1,2014-11-17,567.75,572.02,567.18,568.06,209500,568.06,296360.0,538.666333333,553.4865,530.9472,529.837066667,583.444840592,553.4865,523.528159408,12.5137123241,11.7084421965,0.805270127546,67.9404963805,79.6740819487,86.5235813595
2,2014-11-14,570.61,574.09,564.01,567.11,241200,567.11,294274.0,536.829,550.935,530.306,529.514666667,584.022753928,550.935,517.847246072,12.9021001357,11.5071246646,1.39497547104,67.4027772043,85.6592016709,89.7659917736
3,2014-11-13,569.53,576.0,569.53,573.72,348000,573.72,292532.0,535.195666667,547.959,529.7246,529.169133333,585.145083902,547.959,510.772916098,13.3068845769,11.1583807969,2.14850378,75.594644971,91.4197450342,91.2888221906
4,2014-11-12,571.0,571.26,566.42,568.8,236800,568.8,288452.0,533.181666667,544.502,528.9496,528.752866667,584.233890768,544.502,504.770109232,12.9569638516,10.6212548519,2.33570899974,73.3565722192,89.3412967842,91.1253863022
5,2014-11-11,566.43,572.8,565.59,570.87,254000,570.87,285852.0,531.155333333,541.3615,528.3162,528.391466667,582.806987704,541.3615,499.916012296,12.8228182881,10.037327602,2.78549068615,76.0823701842,92.6437236051,91.736143787
6,2014-11-10,564.01,568.04,563.05,566.39,217000,566.39,285022.0,529.115,538.1355,527.63,528.102066667,579.933955223,538.1355,496.337044777,12.2543224119,9.34095493042,2.91336748149,74.1521731003,91.7505233388,91.1887703473
7,2014-11-07,566.11,567.28,559.56,562.23,322200,562.23,283292.0,527.163333333,534.905,527.079,527.829333333,577.449652543,534.905,492.360347457,11.806615713,8.61261306004,3.19400265299,72.2190417195,90.7660014809,91.2451106736
8,2014-11-06,557.74,566.53,554.51,566.05,397100,566.05,278898.0,525.368333333,532.2485,526.6098,527.541133333,574.268352106,532.2485,490.228647894,11.487010207,7.8141123968,3.67289781022,77.1382167791,91.7843267234,91.9868939804
9,2014-11-05,559.11,563.15,554.29,559.15,340600,559.15,274132.0,523.320666667,529.362,526.0584,527.274933333,569.590681112,529.362,489.133318888,10.5230481218,6.89588794424,3.62716017752,74.1894619956,90.454229846,93.1240050369
