,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,62.51,63.32,62.16,62.47,4129800,62.47,4309412.0,59.7696666667,62.074,58.977,56.1469333333,66.5108565449,62.074,57.6371434551,1.462263985,1.61941634984,-0.157152364842,55.6785343987,45.1587301587,63.013921545
1,2014-11-17,63.73,64.1,62.45,62.51,3333700,62.51,4315206.0,59.5843333333,61.8125,58.9208,56.1036666667,66.7170198542,61.8125,56.9079801458,1.60903725171,1.65870444106,-0.049667189345,55.8658742304,57.8095589268,73.5221306115
2,2014-11-14,63.19,63.93,62.38,63.91,3150500,63.91,4328070.0,59.444,61.4885,58.8778,56.0551333333,66.9861877867,61.4885,55.9908122133,1.76889640665,1.67112123839,0.097775168255,62.7249573603,71.7469096783,80.8210259009
3,2014-11-13,64.0,64.22,62.73,63.16,3025200,63.16,4320854.0,59.2623333333,61.0745,58.7958,55.9876,67.010042014,61.0745,55.138957986,1.80465996212,1.64667744633,0.157982515795,60.300271094,77.3404874163,83.4204002711
4,2014-11-12,63.79,63.93,63.26,63.77,2364100,63.77,4345234.0,59.045,60.61,58.7142,55.919,67.2341014485,60.61,53.9858985515,1.90042130075,1.60718181738,0.293239483376,63.4157017915,87.1915664246,84.1203932414
5,2014-11-11,64.45,64.74,63.45,64.06,2026800,64.06,4376656.0,58.8103333333,60.076,58.6194,55.8575333333,67.290641779,60.076,52.861358221,1.9328960086,1.53387194653,0.399024062063,64.8958291822,87.0051400842,82.294901219
6,2014-11-10,64.05,64.54,63.13,64.45,2563700,64.45,4441482.0,58.5926666667,59.509,58.5352,55.8101333333,67.1518264405,59.509,51.8661735595,1.91670342103,1.43411593102,0.48258749001,66.8440906345,82.1444071593,81.5191710171
7,2014-11-07,63.61,64.64,63.45,63.97,3639500,63.97,4502286.0,58.352,58.948,58.428,55.7485333333,66.7040546672,58.948,51.1919453328,1.82844737768,1.31346905852,0.514978319164,65.6660896097,80.1404592974,83.9840450251
8,2014-11-06,62.08,63.45,61.88,63.09,3994200,63.09,4546464.0,58.105,58.488,58.3144,55.6818666667,66.087804208,58.488,50.888195792,1.73807770231,1.18472447873,0.553353223587,63.4557417511,79.8895983351,87.2319759702
9,2014-11-05,63.97,64.01,61.59,61.91,4971200,61.91,4573532.0,57.866,58.19,58.2442,55.624,65.5067588453,58.19,50.8732411547,1.68705200463,1.04638617283,0.640665831799,60.2711162165,83.9022192765,91.1662991408
10,2014-11-04,63.44,63.96,62.99,63.57,2655100,63.57,4589326.0,57.7243333333,57.9895,58.1988,55.5828666667,65.1045052003,57.9895,50.8744947997,1.71753117588,0.886219714879,0.831311461,68.0135210894,92.0039031913,94.0698530988
11,2014-11-03,63.92,64.5,63.43,63.59,3815600,63.59,4683992.0,57.499,57.6565,58.112,55.5467333333,64.3036355485,57.6565,51.0093644515,1.56243322826,0.678391849629,0.884041378634,68.1114077977,93.1321830781,94.9984420581
12,2014-10-31,62.99,64.6,62.94,63.99,7418900,63.99,5114524.0,57.29,57.392,58.0362,55.5148,63.4703306919,57.392,51.3136693081,1.33970918271,0.457381504971,0.882327677743,69.9819159535,95.6268910173,95.2805599525
13,2014-10-30,60.6,61.87,60.22,61.72,2935000,61.72,5157030.0,57.0983333333,57.1155,57.8706,55.4688,62.4222597458,57.1155,51.8087402542,0.995218358282,0.236799585535,0.758418772747,64.902727874,95.5164351086,92.6952258857
14,2014-10-29,61.18,61.3,60.36,60.97,3781600,60.97,5199482.0,56.963,56.8615,57.744,55.429,61.7306447914,56.8615,51.9923552086,0.772174166251,0.0471948923481,0.724979273903,62.9810240742,95.7182590286,88.9349996492
15,2014-10-28,59.97,61.72,59.86,61.53,6070100,61.53,5218120.0,56.8456666667,56.6495,57.6238,55.3956666667,61.1390767061,56.6495,52.1599232939,0.552620682367,-0.134049926128,0.686670608494,65.4662901822,94.2606546554,82.6844513928
16,2014-10-27,59.37,59.37,58.41,59.11,2850900,59.11,5191864.0,56.715,56.4495,57.4808,55.3535333333,60.3721902758,56.4495,52.5268097242,0.207334298466,-0.305717578251,0.513051876717,58.969254663,85.2855547504,74.811572418
17,2014-10-24,57.95,59.68,57.8,59.57,4268000,59.57,5228786.0,56.6636666667,56.3555,57.3712,55.3371333333,60.1049451589,56.3555,52.6060548411,0.0100075423094,-0.43398054743,0.44398808974,60.9947065641,80.4755301624,67.4031621993
18,2014-10-23,56.83,58.93,56.8,57.88,5139900,57.88,5240540.0,56.653,56.205,57.25,55.3157333333,59.6560143436,56.205,52.7539856564,-0.288835081619,-0.544977569865,0.256142488247,55.8175637577,70.7160660032,58.0946863573
19,2014-10-22,56.77,57.19,56.01,56.25,3960500,56.25,5232036.0,56.764,56.107,57.1488,55.3100666667,59.4724426157,56.107,52.7415573843,-0.493992974972,-0.609013191927,0.115020216955,49.8569098489,62.769138756,47.7641389959
20,2014-10-21,56.4,57.45,56.03,57.24,4283700,57.24,5278798.0,56.9123333333,56.1775,57.0788,55.3292,59.6103697907,56.1775,52.7446302093,-0.582700061035,-0.637768246166,0.0550681851313,53.9627417115,55.6519138756,36.4832072927
21,2014-10-20,54.75,56.38,54.69,56.03,3805600,56.03,5244594.0,56.993,56.156,57.0314,55.3371333333,59.567301218,56.156,52.744698782,-0.788246922721,-0.651535292449,-0.136711630272,49.21633034,43.2416267943,24.879321972
22,2014-10-17,54.74,56.28,54.66,55.63,5410300,55.63,5218816.0,57.1373333333,56.2205,56.9996,55.3611333333,59.6684180675,56.2205,52.7725819325,-0.915934052762,-0.617357384881,-0.298576667881,47.5566032804,29.3938765578,17.643466256
23,2014-10-16,51.97,54.22,51.69,53.87,5464200,53.87,5165690.0,57.2766666667,56.351,56.962,55.3790666667,59.895849221,56.351,52.806150779,-1.02485931252,-0.54271321791,-0.482146094608,39.4746164603,17.645411943,17.893686615
24,2014-10-15,51.95,53.4,51.04,53.09,7010000,53.09,5108538.0,57.4503333333,56.5405,56.9624,55.4076666667,59.9366653375,56.5405,53.1443346625,-0.969780508608,-0.422176694258,-0.547603814349,35.3761901138,9.2363725931,23.251093827
25,2014-10-14,53.92,54.29,52.42,52.72,5739700,52.72,5035922.0,57.6483333333,56.7585,56.9866,55.4474666667,59.779773076,56.7585,53.737226924,-0.805955846037,-0.285275740671,-0.520680105366,33.3894312258,14.2982039299,35.6479489435
26,2014-10-13,54.75,54.98,52.7,53.23,5442200,53.23,4991126.0,57.886,57.003,57.0302,55.5061333333,59.405516181,57.003,54.600483819,-0.547460282594,-0.15510571433,-0.392354568265,34.7570966463,30.3947579941,50.0401611994
27,2014-10-10,57.07,57.89,54.76,54.77,5873000,54.77,4968518.0,58.0813333333,57.22,57.0352,55.5580666667,58.893594933,57.22,55.546405067,-0.261490159327,-0.0570170722634,-0.204473087063,39.2669670816,39.0750407907,58.5193179352
28,2014-10-09,57.75,59.4,56.92,57.13,5436800,57.13,4936880.0,58.1986666667,57.444,57.0248,55.5914666667,58.9352732814,57.444,55.9527267186,-0.0494847996748,-0.00589880049754,-0.0435859991772,48.159089673,58.8237930593,64.7280328517
29,2014-10-08,57.0,58.06,55.95,57.9,3417000,57.9,4905768.0,58.2803333333,57.648,57.0072,55.6155333333,59.8557735391,57.648,55.4402264609,-0.0184599980875,0.00499769929676,-0.0234576973843,51.7065511943,71.8670529535,65.037505795
30,2014-10-07,57.91,58.13,56.88,56.91,2470800,56.91,4911516.0,58.3383333333,57.788,56.9458,55.6504666667,60.3660038789,57.788,55.2099961211,-0.056992560453,0.0108621236428,-0.0678546840958,47.0499906788,64.3113849373,59.4817112176
31,2014-10-06,58.96,59.09,57.73,58.3,3295100,58.3,4942454.0,58.4156666667,57.9255,56.8876,55.6956,60.5933041532,57.9255,55.2576958468,-0.00454513917479,0.0278257946668,-0.0323709338416,53.8151228987,63.9099004569,54.8288979381
32,2014-10-03,57.63,58.56,57.49,58.46,5317700,58.46,4974776.0,58.4656666667,58.0285,56.8194,55.7274,60.8976551021,58.0285,55.1593448979,-0.0790643194462,0.0359185281272,-0.114982847573,54.6551009678,60.0616848323,47.8552103576
33,2014-10-02,56.41,57.1,56.2,56.64,4604400,56.64,4930878.0,58.374,58.096,56.7314,55.7476,61.0643894623,58.096,55.1276105377,-0.189318773983,0.0646642400205,-0.253983014003,45.7034641212,49.6438746439,39.2237743474
34,2014-10-01,57.29,57.37,56.39,56.73,4546700,56.73,4902978.0,58.3323333333,58.218,56.6706,55.7858,61.1371546721,58.218,55.2988453279,-0.141980731969,0.128159993521,-0.27014072549,46.1215488819,45.7001318195,30.0135526159
35,2014-09-30,57.17,57.68,56.71,57.53,3922200,57.53,4871874.0,58.2733333333,58.333,56.608,55.8490666667,61.1891519567,58.333,55.4768480433,-0.0886586386071,0.195695174894,-0.284353813501,49.8883918684,36.0151501346,21.3011082088
36,2014-09-29,55.56,57.39,55.29,57.23,4540800,57.23,4846684.0,58.1683333333,58.449,56.5238,55.8904666667,61.3533202303,58.449,55.5446797697,-0.100765222882,0.266783628269,-0.367548851151,48.4215318953,25.5359407917,16.7786572862
37,2014-09-26,56.01,56.68,55.83,56.56,2830800,56.56,4827824.0,58.0483333333,58.542,56.4492,55.9333333333,61.4030249911,58.542,55.6809750089,-0.0842064962954,0.358670841057,-0.442877337352,45.0881484815,12.8029877178,14.6324781961
38,2014-09-25,57.56,57.78,55.8,55.92,4901400,55.92,4867210.0,57.9466666667,58.6285,56.3708,55.9823333333,61.3455886993,58.6285,55.9114113007,0.00637146376615,0.469390175395,-0.463018711629,41.7489594401,10.8503541913,16.2389236799
39,2014-09-24,56.95,57.84,56.6,57.66,4153700,57.66,4819930.0,57.8433333333,58.8115,56.3314,56.0334666667,61.2533212465,58.8115,56.3696787535,0.187052838772,0.585144853302,-0.39809201453,49.3205561745,17.9253464441,18.4612592101
40,2014-09-23,57.18,57.8,56.8,56.81,4010800,56.81,4829790.0,57.6796666667,58.9105,56.253,56.0691333333,61.3178593417,58.9105,56.5031406583,0.237783570669,0.684667856935,-0.446884286265,44.7775596046,16.9512244313,18.0064952672
41,2014-09-22,58.05,58.23,56.6,57.32,5440900,57.32,4809670.0,57.615,59.0315,56.2114,56.1105333333,61.2393974161,59.0315,56.8236025839,0.385621216536,0.796388928501,-0.410767711965,47.1314596984,19.2287696527,19.0204180283
42,2014-09-19,58.32,58.8,57.73,58.24,6455500,58.24,4751282.0,57.519,59.1555,56.1492,56.1532666667,61.2401052384,59.1555,57.0708947616,0.516779503202,0.899080856492,-0.38230135329,51.6824242209,19.7396963124,24.4794729102
43,2014-09-18,57.9,57.93,57.19,57.66,3573200,57.66,4710920.0,57.3693333333,59.029,56.0704,56.1836666667,61.5762016017,59.029,56.4817983983,0.582995650864,0.994656194815,-0.41166054395,48.7875931215,16.1062906725,34.4173748962
44,2014-09-17,57.46,58.06,56.99,57.45,4674700,57.45,4724004.0,57.2436666667,58.9155,56.0092,56.2201333333,61.866828345,58.9155,55.964171655,0.718086142594,1.0975713308,-0.379485188208,47.7348141292,21.0069154755,47.8931869961
45,2014-09-16,57.46,57.95,57.02,57.61,4062100,57.61,4815638.0,57.1386666667,58.791,55.958,56.247,62.1596786727,58.791,55.4223213273,0.901447662692,1.19244262785,-0.290994965162,48.4393059238,41.0649891805,62.7934155448
46,2014-09-15,59.15,59.15,56.83,57.57,5678500,57.57,4821044.0,57.0483333333,58.6295,55.9526,56.2711333333,62.4838610365,58.6295,54.7751389635,1.10608076416,1.26519136914,-0.159110604985,48.2620481622,59.4913042564,70.7592284349
47,2014-09-12,60.91,61.05,59.06,59.25,5833500,59.25,4755774.0,56.912,58.4325,55.9764,56.2942666667,62.8455890542,58.4325,54.0194109458,1.35525129346,1.30496902039,0.0502822730724,55.7347403852,70.009539072,72.7334033239
48,2014-09-11,60.39,61.44,60.12,61.21,4437000,61.21,4711540.0,56.7453333333,58.1455,55.9696,56.3096,63.0300080612,58.1455,53.2609919388,1.48251620478,1.29239845212,0.190117752656,66.9678441654,80.6078296703,72.7525068521
49,2014-09-10,59.81,60.72,59.51,60.7,2744000,60.7,4728570.0,56.58,57.726,55.9294,56.3128666667,62.9171902296,57.726,52.5348097704,1.42382500133,1.24486901396,0.178955987374,65.2769309677,72.9282407407,70.2702140225
50,2014-09-09,60.5,60.93,59.58,59.66,4419500,59.66,4781554.0,56.3843333333,57.3285,55.877,56.3190666667,62.7598544351,57.3285,51.8971455649,1.38013077437,1.20013001712,0.180000757256,61.5499252083,67.3880038126,70.334869527
51,2014-09-08,59.82,61.0,59.77,60.36,3976900,60.36,4758926.0,56.1956666667,57.089,55.8314,56.3277333333,62.5104237982,57.089,51.6675762018,1.4101773316,1.1551298278,0.255047503802,65.9758821361,70.0859531847,71.6279214211
52,2014-09-05,58.97,59.89,58.75,59.81,2789700,59.81,4740364.0,56.0133333333,56.793,55.7676,56.3151333333,62.1132372127,56.793,51.4727627873,1.3567432671,1.09136795185,0.26537531525,64.092013238,70.6786583519,73.0979162879
53,2014-09-04,59.18,59.87,58.85,59.08,4244200,59.08,4749232.0,55.8216666667,56.49,55.7196,56.3199333333,61.7785914949,56.49,51.2014085051,1.32480752271,1.02502412304,0.299783399668,61.4621915477,73.1868627588,74.4861897682
54,2014-09-03,60.01,60.37,58.83,59.03,3935200,59.03,4820034.0,55.639,56.2305,55.6872,56.3325333333,61.4945496768,56.2305,50.9664503232,1.33910324498,0.950078273122,0.389024971863,61.2818431107,72.560211389,75.6278903135
55,2014-09-02,59.2,60.11,59.11,59.85,5268100,59.85,4819272.0,55.458,55.994,55.6666,56.3254,61.1577598705,55.994,50.8302401295,1.34296282877,0.852822030156,0.49014079861,65.9843037856,75.9659326519,78.1652528761
56,2014-08-29,58.06,59.89,57.93,59.09,5603900,59.09,4833022.0,55.2403333333,55.7465,55.6198,56.3222,60.6132248741,55.7465,50.8797751259,1.24486414728,0.730286830503,0.514577316779,63.5790572754,76.2317522731,80.343863415
57,2014-08-28,58.15,59.03,57.8,58.29,5848400,58.29,4815660.0,55.054,55.466,55.5956,56.3088,60.1736422974,55.466,50.7583577026,1.17892926077,0.601642501309,0.577286759466,60.8749304075,77.7536649398,83.1441656292
58,2014-08-27,59.42,60.6,59.32,59.58,5347600,59.58,4819560.0,54.8656666667,55.264,55.585,56.3095333333,59.8136610863,55.264,50.7143389137,1.15907885275,0.457320811442,0.701758041305,68.4888994731,82.7096616395,86.2947069575
59,2014-08-26,58.81,59.86,58.38,59.64,5760900,59.64,4980986.0,54.678,55.0975,55.5498,56.3128666667,59.2275599269,55.0975,50.9674400731,0.985537730462,0.281881301116,0.703656429345,68.8608815933,84.6803748074,86.9968529734
