,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.0,17.76,17.0,17.71,30000,17.71,32730.0,19.042,18.682,18.7968,17.6468666667,20.2775387805,18.682,17.0864612195,-0.414735094054,-0.269727822098,-0.145007271956,40.2105102631,32.6372425975,28.2910894523
1,2014-11-17,17.32,17.94,17.12,17.49,39100,17.49,32326.0,19.065,18.788,18.8028,17.6322,20.3928127617,18.788,17.1831872383,-0.405532678312,-0.233476004109,-0.172056674202,37.241944309,30.9182480748,25.6343013803
2,2014-11-14,17.55,17.81,17.05,17.63,40300,17.63,31628.0,19.1153333333,18.89,18.8228,17.6204,20.4088679995,18.89,17.3711320005,-0.365488392352,-0.190461835559,-0.175026556793,38.3676042434,26.3751375138,21.5277233745
3,2014-11-13,17.45,18.03,16.75,17.72,690300,17.72,31096.0,19.1533333333,19.008,18.8382,17.6064,20.4830403384,19.008,17.5329596616,-0.323315672565,-0.14670519636,-0.176610476205,39.0725842308,23.233729623,19.1008774482
4,2014-11-12,18.19,18.37,16.9,18.0,26200,18.0,19010.0,19.1743333333,19.107,18.8516,17.5916666667,20.4855949369,19.107,17.7284050631,-0.273948809527,-0.102552577309,-0.171396232219,41.2628784982,22.0100903099,16.4295539492
5,2014-11-11,18.68,18.81,18.04,18.13,4800,18.13,18898.0,19.2036666667,19.151,18.8492,17.5756666667,20.438631935,19.151,17.863368065,-0.235463121657,-0.0597035192543,-0.175759602403,42.2847944823,14.4919360516,12.961897438
6,2014-11-10,18.55,18.57,18.1,18.31,2300,18.31,19248.0,19.2853333333,19.284,18.8418,17.5606666667,20.6682022974,19.284,17.8997977026,-0.196152834642,-0.0157636186536,-0.180389215989,43.6755094208,16.6677538086,13.0213376919
7,2014-11-07,18.63,18.88,18.16,18.5,20600,18.5,19258.0,19.3023333333,19.3555,18.8258,17.547,20.6773997693,19.3555,18.0336002307,-0.161452754349,0.0293336853435,-0.190786439692,45.1303624736,12.5484356268,14.4431531583
8,2014-11-06,18.16,18.18,18.15,18.18,1100,18.18,19012.0,19.32,19.395,18.806,17.527,20.6581943635,19.395,18.1318056365,-0.134159884528,0.0770302952666,-0.211190179795,42.1148582167,8.13946426497,18.9609138726
9,2014-11-05,18.82,18.86,18.02,18.34,24200,18.34,19158.0,19.348,19.49,18.7978,17.5124666667,20.6554012185,19.49,18.3245987815,-0.0647910232741,0.129827840215,-0.194618863489,43.2175999759,14.7296970674,24.3958537091
