,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.76,105.67,101.02,102.98,600800,102.98,661458.0,86.009,97.634,76.4192,51.0421333333,130.330620865,97.634,64.9373791348,10.2209334773,11.2950950495,-1.07416157217,65.7886127219,47.4053383698,70.1928650237
1,2014-11-17,104.5,107.33,102.77,104.22,835200,104.22,656764.0,84.6173333333,95.803,75.3006,50.5891333333,131.095427573,95.803,60.5105724269,11.1185412208,11.5636354425,-0.445094221734,68.2459564375,66.1852604414,80.2754425285
2,2014-11-14,111.66,111.87,106.4,106.55,834200,106.55,648884.0,83.2096666667,93.9065,74.2078,50.1300666667,131.205331765,93.9065,56.6076682355,11.9762363229,11.674908998,0.301327324929,73.0038004562,79.0241575581,86.1155865242
3,2014-11-13,111.34,112.38,109.22,112.02,483100,112.02,639260.0,81.7856666667,91.7945,73.0926,49.6652666667,130.737787214,91.7945,52.8512127864,12.6595309976,11.5995771667,1.05995383087,86.0871280884,88.1567037255,89.491269716
4,2014-11-12,108.56,111.6,107.59,111.43,350100,111.43,633888.0,80.166,89.249,71.8848,49.17,129.213420126,89.249,49.2845798741,12.7905793861,11.334588709,1.45599067707,85.8328343171,87.735648389,90.7230981368
5,2014-11-11,108.96,110.94,107.52,108.9,458800,108.9,642472.0,78.5353333333,86.781,70.7186,48.6952666667,127.056687902,86.781,46.5053120977,12.8318727199,10.9705910397,1.86128168019,84.7208409031,89.5458364241,92.1484466271
6,2014-11-10,108.54,112.17,108.25,109.47,617500,109.47,643406.0,76.9756666667,84.52,69.5956,48.2528,124.651829761,84.52,44.3881702386,12.9555326083,10.5052706197,2.45026198863,86.1352326857,92.5268903252,92.855241258
7,2014-11-07,110.07,112.7,108.7,109.24,794000,109.24,639980.0,75.4986666667,82.114,68.4292,47.7847333333,121.740729565,82.114,42.4872704352,12.8668871188,9.89270512254,2.97418199629,86.0479585571,93.0840174089,93.1217676418
8,2014-11-06,106.62,110.92,106.62,110.52,698500,110.52,629948.0,73.9896666667,79.628,67.2684,47.3074,118.364167905,79.628,40.8918320945,12.5900066996,9.14915962347,3.44084707614,88.9411221456,93.4370423502,93.3921995862
9,2014-11-05,105.06,110.0,104.15,106.68,635600,106.68,624306.0,72.3646666667,77.122,66.074,46.8234666667,113.979165165,77.122,40.264834835,11.923151958,8.28894785444,3.63420410354,87.7982689739,92.3730149479,92.9506128163
10,2014-11-04,101.03,109.68,100.66,104.0,585500,104.0,618628.0,70.887,74.913,64.9516,46.389,109.654292492,74.913,40.1717075082,11.2895569684,7.38039682855,3.90916013982,86.922427732,93.5929958603,92.5494545806
11,2014-11-03,103.26,104.25,101.65,103.31,450000,103.31,619212.0,69.406,72.7745,63.8854,45.9824,105.284480914,72.7745,40.2645190864,10.589520353,6.4031067936,4.18641355941,86.694089756,94.1657451864,91.2749425965
12,2014-10-31,102.99,105.81,102.12,103.65,524700,103.65,615962.0,68.0186666667,70.7085,62.7558,45.5808666667,100.31598505,70.7085,41.1010149498,9.61224423153,5.35650340374,4.25574082779,87.3922726351,91.6706952707,88.097640117
13,2014-10-30,97.85,101.92,97.02,101.72,539600,101.72,609754.0,66.6913333333,68.7175,61.6118,45.1694666667,94.2749082215,68.7175,43.1600917785,8.19045188402,4.2925681968,3.89788368723,86.8333540245,90.7683820052,84.0159304029
