,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.28,2.31,2.27,2.28,10000,2.28,77358.0,2.17566666667,2.1865,2.2266,2.3198,2.37668675033,2.1865,1.99631324967,0.0146107254698,0.00108219844085,0.0135285270289,55.3604063348,56.1912225705,37.6451220509
1,2014-11-17,2.33,2.33,2.23,2.26,15800,2.26,77560.0,2.17633333333,2.1775,2.228,2.322,2.3661663722,2.1775,1.9888336278,0.0100798074516,-0.00229993331639,0.012379740768,54.0641519581,41.502670382,32.592025403
2,2014-11-14,2.15,2.31,2.11,2.3,29200,2.3,77868.0,2.17766666667,2.168,2.2312,2.32406666667,2.35822092419,2.168,1.97777907581,0.00618645670918,-0.0053948685084,0.0115813252176,57.1459244777,27.2349936143,33.242434905
3,2014-11-13,2.18,2.18,2.13,2.17,186800,2.17,79190.0,2.178,2.156,2.234,2.32613333333,2.3416232744,2.156,1.9703767256,-0.00294558669969,-0.0082901998128,0.00534461311311,48.2423496469,25.6516016368,39.6989926239
4,2014-11-12,2.23,2.25,2.17,2.2,25600,2.2,81108.0,2.18366666667,2.1545,2.239,2.32973333333,2.34013135511,2.1545,1.96886864489,-0.00132218629865,-0.00962635309107,0.00830416679242,50.4902281531,35.9788359788,46.1687452759
5,2014-11-11,2.22,2.26,2.15,2.18,121400,2.18,99308.0,2.186,2.1515,2.2416,2.33346666667,2.33602913049,2.1515,1.96697086951,-0.00228545071335,-0.0117023947892,0.00941694407582,49.0197087735,44.10430839,51.3321995465
6,2014-11-10,2.2,2.26,2.17,2.22,80200,2.22,97672.0,2.19066666667,2.148,2.244,2.338,2.33288915598,2.148,1.96311084402,-0.00144531982865,-0.0140566308081,0.0126113109795,51.8814980169,53.0612244898,56.5051020408
7,2014-11-07,2.2,2.2,2.17,2.2,53600,2.2,96782.0,2.19533333333,2.1405,2.244,2.34166666667,2.32526742137,2.1405,1.95573257863,-0.00442471175648,-0.017209458553,0.0127847467965,50.5409003876,51.5306122449,61.5726696084
8,2014-11-06,2.23,2.24,2.16,2.18,54600,2.18,98692.0,2.20066666667,2.143,2.2434,2.3454,2.33221944932,2.143,1.95378055068,-0.00612677619155,-0.0204056452521,0.0142788690606,49.2273973189,56.6326530612,67.7606177606
9,2014-11-05,2.17,2.17,2.16,2.16,54700,2.16,97950.0,2.20333333333,2.1485,2.2432,2.34953333333,2.34782636554,2.1485,1.94917363446,-0.00617374896225,-0.0239753625173,0.017801613555,47.9436670729,64.7959183673,73.1901544402
10,2014-11-04,2.25,2.27,2.18,2.19,415600,2.19,97616.0,2.20633333333,2.156,2.244,2.3536,2.36741428523,2.156,1.94458571477,-0.00410753967739,-0.028425765906,0.0243182262286,49.6937252133,73.3314947601,72.0189258136
11,2014-11-03,2.32,2.4,2.3,2.3,64300,2.3,91192.0,2.209,2.1615,2.2446,2.3574,2.38170672106,2.1615,1.94129327894,-0.00446510470397,-0.0345053224632,0.0300402177592,56.7462596622,76.2824048538,64.4526871341
12,2014-10-31,2.3,2.42,2.25,2.34,130900,2.34,91072.0,2.207,2.1615,2.2422,2.3608,2.38170672106,2.1615,1.94129327894,-0.016056540724,-0.042015376903,0.025958836179,59.6024724586,78.3507997794,53.8524793772
13,2014-10-30,2.26,2.27,2.15,2.23,11800,2.23,89054.0,2.20266666667,2.16,2.24,2.36386666667,2.37568495543,2.16,1.94431504457,-0.0346906057427,-0.0485050859478,0.0138144802051,53.644435323,60.111003861,39.3567945105
14,2014-10-29,2.26,2.26,2.17,2.17,3400,2.17,89480.0,2.20466666667,2.1655,2.2402,2.36866666667,2.39331352023,2.1655,1.93768647977,-0.0467698581012,-0.051958705999,0.00518884789782,49.9021081521,43.0665400423,30.9473617122
15,2014-10-28,1.97,2.3,1.93,2.24,586300,2.24,89696.0,2.21066666667,2.1705,2.2418,2.3736,2.40283381157,2.1705,1.93816618843,-0.0553979968119,-0.0532559179735,-0.00214207883837,54.6847542804,33.8815738261,27.6817824449
16,2014-10-27,2.01,2.02,1.93,1.96,57700,1.96,78400.0,2.21233333333,2.1745,2.2418,2.37766666667,2.41412261997,2.1745,1.93487738003,-0.0727321229944,-0.0527203982639,-0.0200117247305,29.6369805916,20.3680603126,26.4749025019
17,2014-10-24,2.07,2.1,1.98,2.01,59600,2.01,80548.0,2.22233333333,2.1945,2.2486,2.38346666667,2.42579850843,2.1945,1.96320149157,-0.0652897586238,-0.0477174670813,-0.0175722915425,32.6274185389,26.4732726678,29.5843454607
18,2014-10-23,2.1,2.1,2.0,2.06,56400,2.06,80092.0,2.23333333333,2.212,2.2524,2.38873333333,2.43770777567,2.212,1.98629222433,-0.0599318352471,-0.0433243941956,-0.0166074410515,36.0004816512,30.004222973,31.7675920164
19,2014-10-22,2.08,2.09,2.01,2.08,39900,2.08,79682.0,2.24366666667,2.222,2.255,2.39373333333,2.43736945002,2.222,2.00663054998,-0.0573123499883,-0.0391725339328,-0.0181398160555,37.4380561233,29.0540540541,33.6815433855
20,2014-10-21,2.08,2.11,1.99,2.1,75400,2.1,79128.0,2.25333333333,2.2305,2.2582,2.399,2.43597262591,2.2305,2.02502737409,-0.0551716637126,-0.0346375799189,-0.0205340837937,38.8797078291,32.8058321479,34.6506045519
21,2014-10-20,2.07,2.12,2.02,2.07,35400,2.07,78264.0,2.26166666667,2.239,2.2602,2.40386666667,2.436068516,2.239,2.041931484,-0.0536732363031,-0.0295040589705,-0.0241691773326,35.4156854464,35.2062588905,32.2328907855
22,2014-10-17,2.12,2.2,2.06,2.06,235500,2.06,80290.0,2.27333333333,2.2475,2.2632,2.40913333333,2.42870430458,2.2475,2.06629569542,-0.0479254509723,-0.0234617646373,-0.024463686335,34.2624909166,37.6600284495,27.8896059372
23,2014-10-16,2.11,2.21,2.05,2.14,159600,2.14,76002.0,2.286,2.255,2.2666,2.41366666667,2.41581044742,2.255,2.09418955258,-0.0388739074997,-0.0173458430536,-0.0215280644461,39.502129493,32.9302987198,23.0608026757
24,2014-10-15,2.11,2.15,2.11,2.14,12500,2.14,73130.0,2.29533333333,2.2625,2.2686,2.4176,2.41493031195,2.2625,2.11006968805,-0.0349008624491,-0.011963826942,-0.0229370355071,39.502129493,23.1349770823,21.7551654374
25,2014-10-14,2.08,2.2,1.97,2.11,178700,2.11,73288.0,2.30166666667,2.273,2.2704,2.42153333333,2.41902739469,2.273,2.12697260531,-0.0293221633126,-0.00622956806527,-0.0230925952474,36.3550459205,17.8331194972,25.2297078148
26,2014-10-13,2.28,2.28,2.05,2.07,208100,2.07,71072.0,2.308,2.282,2.274,2.42633333333,2.40747509713,2.282,2.15652490287,-0.0187206649484,-0.000456419253431,-0.018264245695,31.9737911377,18.3448154036,31.6841263532
27,2014-10-10,2.29,2.29,2.24,2.25,57400,2.25,68168.0,2.313,2.2915,2.2776,2.43093333333,2.37206674252,2.2915,2.21093325748,-0.000844270091555,0.00410964217031,-0.00495391226187,44.8848616601,27.7077497666,39.5573380867
28,2014-10-09,2.34,2.34,2.28,2.29,58200,2.29,67756.0,2.31033333333,2.296,2.2772,2.434,2.37684553173,2.296,2.21515446827,0.00365751781798,0.00534812023578,-0.0016906024178,48.9648134025,37.033146592,44.3998811646
29,2014-10-08,2.3,2.33,2.27,2.31,37800,2.31,67526.0,2.30633333333,2.3,2.2774,2.43726666667,2.38694826048,2.3,2.21305173952,0.00527750867244,0.00577077084023,-0.000493262167796,51.1223141821,43.6507936508,47.2325036075
30,2014-10-07,2.28,2.32,2.25,2.3,49500,2.3,67234.0,2.30266666667,2.303,2.2762,2.44046666667,2.39510863152,2.303,2.21089136848,0.00523207869143,0.00589408638218,-0.000662007690749,50.1015168597,49.8376623377,49.2857142857
31,2014-10-06,2.3,2.33,2.28,2.3,16700,2.3,66790.0,2.3,2.3055,2.2744,2.444,2.39983451118,2.3055,2.21116548882,0.00611617237107,0.00605958830487,5.65840662072e-05,50.1015168597,47.0779220779,49.8149350649
32,2014-10-03,2.35,2.35,2.27,2.31,13700,2.31,67590.0,2.296,2.3115,2.2734,2.4478,2.4181348911,2.3115,2.2048651089,0.00715563488769,0.00604544228832,0.00111019259938,51.0202774024,48.3636363636,50.5454545455
33,2014-10-02,2.27,2.34,2.26,2.34,16800,2.34,68250.0,2.29333333333,2.318,2.2736,2.4508,2.43843255374,2.318,2.19756744626,0.00736010326509,0.00576789413847,0.00159220912662,53.7669269316,51.8636363636,49.2045454545
34,2014-10-01,2.3,2.31,2.27,2.27,62100,2.27,69900.0,2.29,2.322,2.2718,2.45286666667,2.45015615475,2.322,2.19384384525,0.00445947776474,0.00536984185682,-0.000910364092078,47.6621720823,51.9545454545,44.7386363636
35,2014-09-30,2.37,2.42,2.31,2.32,45200,2.32,69792.0,2.28933333333,2.325,2.2728,2.4634,2.45093649193,2.325,2.19906350807,0.00781963244954,0.00559743287984,0.0022221995697,52.2370717233,50.0,37.25
36,2014-09-29,2.36,2.36,2.29,2.36,8800,2.36,70094.0,2.28666666667,2.324,2.2732,2.4736,2.45039620248,2.324,2.19760379752,0.0069037625025,0.00504188298741,0.00186187951509,56.2477537158,43.0,28.75
37,2014-09-26,2.28,2.4,2.25,2.36,52500,2.36,70244.0,2.28466666667,2.317,2.2712,2.48353333333,2.44998120168,2.317,2.18401879832,0.00156163377007,0.00457641310864,-0.00301477933857,56.2477537158,34.0,22.5
38,2014-09-25,2.26,2.27,2.24,2.26,27100,2.26,69716.0,2.27933333333,2.3075,2.2696,2.4936,2.45335952146,2.3075,2.16164047854,-0.00527957975781,0.00533010794328,-0.0106096877011,47.5704170026,22.0,19.7592592593
39,2014-09-24,2.26,2.27,2.21,2.25,15600,2.25,69990.0,2.277,2.303,2.27,2.50446666667,2.45960140485,2.303,2.14639859515,-0.00375284386417,0.00798252986856,-0.0117353737327,46.5867446639,16.0,21.5920479303
40,2014-09-23,2.21,2.27,2.21,2.27,48900,2.27,72268.0,2.27666666667,2.3005,2.2706,2.51566666667,2.46192800253,2.3005,2.13907199747,-0.00073140504919,0.0109163733017,-0.0116477783509,48.2685816748,18.0,26.9468954248
41,2014-09-22,2.2,2.28,2.2,2.24,54200,2.24,72328.0,2.27433333333,2.298,2.2708,2.52633333333,2.46275436261,2.298,2.13324563739,0.00109932456629,0.0138283178895,-0.0127289933232,45.5296029575,23.037037037,33.5443899782
42,2014-09-19,2.28,2.29,2.21,2.21,74900,2.21,71640.0,2.27366666667,2.295,2.2718,2.5374,2.46593858546,2.295,2.12406141454,0.00647455655454,0.0170105662203,-0.0105360096657,42.7131361577,29.3311546841,39.9174836601
43,2014-09-18,2.33,2.34,2.26,2.29,54000,2.29,71456.0,2.27433333333,2.296,2.2732,2.5482,2.46516264363,2.296,2.12683735637,0.0162956772878,0.0196445686367,-0.00334889134887,48.9849111452,37.4193899782,46.1876361656
44,2014-09-17,2.27,2.45,2.27,2.35,25600,2.35,71420.0,2.27266666667,2.2935,2.2742,2.55826666667,2.46441225819,2.2935,2.12258774181,0.0204485160814,0.0204817914739,-3.32753924984e-05,54.5646942091,44.3899782135,52.0901416122
45,2014-09-16,2.25,2.31,2.24,2.29,35100,2.29,73740.0,2.26866666667,2.2885,2.2748,2.56773333333,2.45835582121,2.2885,2.11864417879,0.019342524635,0.020490110322,-0.00114758568709,49.1904741097,48.5294117647,57.7205882353
46,2014-09-15,2.34,2.34,2.22,2.26,39000,2.26,76478.0,2.26866666667,2.286,2.2768,2.5778,2.45716074316,2.286,2.11483925684,0.0237586224668,0.0207770067438,0.00298161572296,46.2380242194,54.4117647059,63.6029411765
47,2014-09-12,2.39,2.39,2.31,2.34,20300,2.34,77202.0,2.26833333333,2.288,2.2836,2.58806666667,2.45883325203,2.288,2.11716674797,0.0321041346453,0.0200316028131,0.0120725318323,54.0092512839,61.0294117647,68.9338235294
48,2014-09-11,2.37,2.43,2.33,2.37,31300,2.37,78902.0,2.26466666667,2.281,2.287,2.597,2.45419353337,2.281,2.10780646663,0.0341436191402,0.017013469855,0.0171301492852,57.3665964982,66.9117647059,73.4338235294
49,2014-09-10,2.35,2.37,2.33,2.37,60200,2.37,80148.0,2.26233333333,2.272,2.2882,2.608,2.4444644891,2.272,2.0995355109,0.0331955630716,0.0127309325337,0.0204646305379,57.3665964982,72.0588235294,76.4342105263
50,2014-09-09,2.42,2.42,2.32,2.35,20100,2.35,83162.0,2.25833333333,2.2655,2.2874,2.619,2.43241015547,2.2655,2.09858984453,0.0315026542267,0.00761477489922,0.0238878793275,55.7867320249,75.7352941176,75.1195820433
51,2014-09-08,2.46,2.47,2.42,2.42,31200,2.42,132332.0,2.25366666667,2.258,2.2906,2.6302,2.42251139778,2.258,2.09348860222,0.0309200301486,0.00164280506735,0.0292772250812,63.4253754268,79.0294117647,68.8601006192
52,2014-09-05,2.42,2.44,2.33,2.44,95300,2.44,132908.0,2.248,2.248,2.2862,2.6412,2.39532277489,2.248,2.10067722511,0.0225993713413,-0.00567650120295,0.0282758725442,65.8163010022,78.9133126935,58.4675659738
53,2014-09-04,2.35,2.49,2.34,2.42,282700,2.42,134444.0,2.244,2.2375,2.2822,2.6518,2.3556312829,2.2375,2.1193687171,0.00961410324409,-0.012745469339,0.0223595725831,64.576328958,66.8003095975,45.4425728425
54,2014-09-03,2.32,2.4,2.15,2.33,935600,2.33,131008.0,2.23833333333,2.2285,2.2778,2.66293333333,2.31199251464,2.2285,2.14500748536,-0.00506329862898,-0.0183353624848,0.0132720638558,58.2478470408,50.6973684211,35.9841079973
55,2014-09-02,2.23,2.33,2.21,2.3,39600,2.3,114762.0,2.238,2.2235,2.2756,2.6746,2.29286137254,2.2235,2.15413862746,-0.0145597163124,-0.0216533784487,0.00709366213638,55.803946486,37.459273183,31.3995927318
56,2014-08-29,2.22,2.24,2.19,2.22,35700,2.22,117864.0,2.23933333333,2.223,2.2746,2.68693333333,2.29026068688,2.223,2.15573931312,-0.0234142753728,-0.0234267939828,1.25186100494e-05,48.3123275268,26.8133401686,32.4667337811
57,2014-08-28,2.16,2.21,2.15,2.17,149100,2.17,118412.0,2.24066666667,2.2245,2.2766,2.69953333333,2.29275686779,2.2245,2.15624313221,-0.0262298867499,-0.0234299236353,-0.0027999631146,42.6727203149,28.9664502165,37.7269786373
58,2014-08-27,2.24,2.24,2.15,2.17,17500,2.17,116466.0,2.24433333333,2.2275,2.2806,2.7128,2.29102164985,2.2275,2.16397835015,-0.0243511960095,-0.0227299328567,-0.00162126315282,42.6727203149,32.3593073593,43.6841238472
59,2014-08-26,2.22,2.24,2.18,2.2,38000,2.2,122862.0,2.248,2.234,2.2854,2.72673333333,2.29923802572,2.234,2.16876197428,-0.0215991042498,-0.0223246170685,0.000725512818707,45.2255860121,41.72783738,50.8116883117
60,2014-08-25,2.22,2.34,2.2,2.22,94400,2.22,123810.0,2.25066666667,2.2365,2.2888,2.74086666667,2.30014746656,2.2365,2.17285253344,-0.0208268110692,-0.0225059952732,0.00167918420399,46.9648879738,47.8543195935,57.4992941841
61,2014-08-22,2.24,2.27,2.18,2.18,58300,2.18,123330.0,2.25266666667,2.236,2.2902,2.75473333333,2.30031174076,2.236,2.17168825924,-0.0215745123395,-0.0229257913242,0.00135127898469,42.885626807,52.7950310559,61.5683229814
62,2014-08-21,2.19,2.24,2.16,2.23,30000,2.23,123696.0,2.25633333333,2.2395,2.293,2.76866666667,2.29865234569,2.2395,2.18034765431,-0.0181423126904,-0.0232636110703,0.0051212983799,47.0896894272,60.8695652174,62.7717391304
63,2014-08-20,2.19,2.28,2.19,2.24,33100,2.24,125346.0,2.258,2.244,2.2952,2.78313333333,2.3125273668,2.244,2.1754726332,-0.018588598772,-0.0245439356653,0.00595533689332,47.9628778319,68.4782608696,61.9565217391
64,2014-08-19,2.25,2.28,2.22,2.25,14200,2.25,126854.0,2.26133333333,2.2445,2.2982,2.79786666667,2.31304925237,2.2445,2.17595074763,-0.0199060242976,-0.0260327698886,0.00612674559105,48.8031998608,64.1304347826,56.5217391304
65,2014-08-18,2.3,2.31,2.22,2.24,21500,2.24,129918.0,2.26566666667,2.248,2.2994,2.81153333333,2.32405261337,2.248,2.17194738663,-0.0223161779787,-0.0275644562864,0.00524827830776,47.9565141913,57.6086956522,52.7173913043
66,2014-08-15,2.21,2.32,2.14,2.3,165100,2.3,131676.0,2.27066666667,2.253,2.301,2.8244,2.33881375181,2.253,2.16718624819,-0.0240496297246,-0.0288765258633,0.00482689613874,52.8236611153,57.6086956522,49.1394927536
67,2014-08-14,2.17,2.23,2.13,2.2,36800,2.2,132476.0,2.28066666667,2.251,2.302,2.83726666667,2.33416249155,2.251,2.16783750845,-0.0320214226116,-0.030083249898,-0.0019381727136,44.0329662723,46.7391304348,43.1995540691
68,2014-08-13,2.18,2.27,2.12,2.19,35900,2.19,133946.0,2.291,2.255,2.3022,2.85166666667,2.33562257748,2.255,2.17437742252,-0.0315487448404,-0.0295987067196,-0.00195003812073,43.0475339101,48.9130434783,38.0096153846
69,2014-08-12,2.2,2.25,2.2,2.24,12200,2.24,138286.0,2.299,2.2595,2.3036,2.866,2.3349917214,2.2595,2.1840082786,-0.0294683634692,-0.0291111971894,-0.00035716627972,46.8798955772,43.2971014493,31.265328874
70,2014-08-11,2.24,2.33,2.16,2.2,32200,2.2,141260.0,2.302,2.2615,2.3064,2.8804,2.33693871685,2.2615,2.18606128315,-0.0314753186867,-0.0290219056195,-0.00245341306723,43.1180775786,33.8489409142,26.133361204
71,2014-08-08,2.25,2.25,2.1,2.22,136700,2.22,147150.0,2.31233333333,2.2655,2.3112,2.89493333333,2.33577801932,2.2655,2.19522198068,-0.0295063732563,-0.0284085523527,-0.00109782090357,44.5839728589,25.9793756968,22.6711259755
72,2014-08-07,2.23,2.29,2.23,2.23,21100,2.23,147314.0,2.31166666667,2.269,2.3168,2.91266666667,2.33679380503,2.269,2.20120619497,-0.0286004629322,-0.0281340971268,-0.000466365805407,45.2989915785,21.9358974359,22.9262820513
73,2014-08-06,2.24,2.3,2.23,2.24,16000,2.24,153456.0,2.312,2.2715,2.324,2.93033333333,2.33700572494,2.2715,2.20599427506,-0.0280463670214,-0.0280175056755,-2.88613459418e-05,45.9837835583,22.7692307692,23.1923076923
74,2014-08-05,2.27,2.29,2.22,2.23,20400,2.23,161906.0,2.31066666667,2.2765,2.3296,2.9482,2.34672107946,2.2765,2.20627892054,-0.0279493738113,-0.028010290339,6.09165276896e-05,45.2147431679,20.0,22.25
75,2014-08-04,2.25,2.32,2.21,2.29,67900,2.29,168808.0,2.31033333333,2.284,2.3342,2.9698,2.36409993758,2.284,2.20390006242,-0.0264008570404,-0.0280255194709,0.00162466243051,49.1102473748,27.0,22.5
76,2014-08-01,2.33,2.33,2.22,2.25,62900,2.25,182810.0,2.309,2.289,2.3368,2.99126666667,2.38149864864,2.289,2.19650135136,-0.0301494649868,-0.0284316850785,-0.00171777990824,46.2431567207,23.0,21.5
77,2014-07-31,2.3,2.32,2.22,2.23,36800,2.23,192040.0,2.31133333333,2.3065,2.3448,3.01293333333,2.46889150224,2.3065,2.14410849776,-0.0304227869113,-0.0280022401015,-0.00242054680978,44.7992423292,19.0,21.5
78,2014-07-30,2.26,2.33,2.24,2.3,46700,2.3,225768.0,2.316,2.3205,2.357,3.03486666667,2.50132864817,2.3205,2.13967135183,-0.0282927681762,-0.027397103399,-0.000895664777129,49.0840511345,21.0,24.5227272727
79,2014-07-29,2.24,2.29,2.23,2.25,23200,2.25,422512.0,2.31966666667,2.327,2.3742,3.05646666667,2.51366547619,2.327,2.14033452381,-0.0322898312717,-0.0271731872047,-0.00511664406696,45.6352728741,23.0,28.6363636364
80,2014-07-28,2.26,2.27,2.21,2.21,27300,2.21,424236.0,2.32366666667,2.331,2.3746,3.07746666667,2.51429211658,2.331,2.14770788342,-0.0318309578951,-0.025894026188,-0.00593693170715,42.7548557211,23.0,29.5972222222
