,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.46,8.46,8.45,8.45,500,8.45,11612.0,8.328,8.3935,8.3062,8.3266,8.52499524706,8.3935,8.26200475294,0.0428470537847,0.0403913794832,0.00245567430144,55.798951634,66.25,67.7340982287
1,2014-11-17,8.42,8.47,8.34,8.47,3500,8.47,11716.0,8.32533333333,8.3885,8.3036,8.32546666667,8.51861917614,8.3885,8.25838082386,0.0433557906316,0.0397774609079,0.0035783297237,57.4803804911,67.0652173913,71.3692998829
2,2014-11-14,8.43,8.43,8.35,8.41,1600,8.41,11778.0,8.32133333333,8.3835,8.2996,8.32413333333,8.50828381305,8.3835,8.25871618695,0.0413381305252,0.038882878477,0.0024552520482,53.5840452489,67.8152173913,75.0230292051
3,2014-11-13,8.46,8.46,8.38,8.4,1700,8.4,11800.0,8.31933333333,8.3765,8.2984,8.3234,8.50995785852,8.3765,8.24304214148,0.0442706715453,0.0382690654649,0.00600160608042,52.9163143634,69.805958132,79.0376456241
4,2014-11-12,8.45,8.47,8.3,8.45,3500,8.45,11930.0,8.316,8.3605,8.2974,8.32313333333,8.54559186908,8.3605,8.17540813092,0.0483879050431,0.0367686639448,0.0116192410983,56.7036193354,80.7908066169,82.3356078889
5,2014-11-11,8.44,8.5,8.33,8.47,7800,8.47,12058.0,8.308,8.341,8.297,8.32293333333,8.56280171325,8.341,8.11919828675,0.0478482589979,0.0338638536702,0.0139844053277,58.2521798444,81.6801346801,82.8873580325
6,2014-11-10,8.5,8.5,8.4,8.4,500,8.4,12850.0,8.29933333333,8.324,8.2954,8.3226,8.55555129021,8.324,8.09244870979,0.0444271360965,0.0303677523383,0.0140593837582,54.1858727091,83.8736830672,84.1637458573
7,2014-11-07,8.5,8.5,8.45,8.48,2400,8.48,12934.0,8.29466666667,8.309,8.2956,8.3228,8.55718541456,8.309,8.06081458544,0.0465415990683,0.0268529063987,0.0196886926696,60.4324776175,82.9978071914,84.4885207788
8,2014-11-06,8.48,8.5,8.37,8.44,4900,8.44,13054.0,8.28833333333,8.2935,8.2934,8.3222,8.53567968536,8.2935,8.05132031464,0.0404179994568,0.0219307332313,0.0184872662254,58.1949302436,82.9978071914,85.333905596
9,2014-11-05,8.47,8.47,8.34,8.47,2900,8.47,13106.0,8.28033333333,8.2815,8.2934,8.3218,8.51715016444,8.2815,8.04584983556,0.0360868886877,0.017308916675,0.0187779720127,60.5807899032,86.7856859792,85.3928240547
10,2014-11-04,8.4,8.48,8.33,8.33,85300,8.33,13212.0,8.27366666667,8.27,8.2916,8.32093333333,8.48963606261,8.27,8.05036393739,0.0269793707434,0.0126144236718,0.0143649470716,52.0647702979,85.1727827534,83.7407769252
11,2014-11-03,8.37,8.43,8.36,8.42,51300,8.42,11682.0,8.271,8.272,8.2932,8.321,8.49449494376,8.272,8.04950505624,0.0292169842655,0.00902318690391,0.0201937973616,59.7731819891,86.37934646,82.4612010916
