,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.86,57.32,56.77,56.96,226500,56.96,721428.0,55.9836666667,56.6395,55.3856,56.0928666667,57.9777298009,56.6395,55.3012701991,0.550871593897,0.572596819789,-0.0217252258915,58.5591550551,59.4390597148,75.2881225318
1,2014-11-17,57.0,57.75,56.76,56.91,468500,56.91,734796.0,55.9113333333,56.574,55.3442,56.0959333333,57.9700573054,56.574,55.1779426946,0.594915833097,0.578028126262,0.0168877068351,57.9862126855,71.5639341498,83.1251292696
2,2014-11-14,57.5,57.78,57.17,57.3,255200,57.3,741414.0,55.8533333333,56.4645,55.3066,56.0957333333,58.0663423768,56.4645,54.8626576232,0.647569886284,0.573806199553,0.0737636867316,64.4388959578,83.1559419348,88.2762212661
3,2014-11-13,57.37,57.94,57.22,57.6,520000,57.6,761922.0,55.7903333333,56.318,55.2606,56.0916,58.1118294233,56.318,54.5241705767,0.665647315825,0.55536527787,0.110282037955,70.0031249674,86.9935543278,90.3481196096
4,2014-11-12,57.25,57.42,57.01,57.42,374300,57.42,767968.0,55.6956666667,56.103,55.2112,56.0844,58.2304125129,56.103,53.9755874871,0.648493092209,0.527794768381,0.120698323828,68.4870798679,90.7870866661,91.9232029668
5,2014-11-11,57.15,57.33,57.04,57.33,465000,57.33,769592.0,55.594,55.9195,55.1728,56.0758,58.1892178239,55.9195,53.6497821761,0.635492710907,0.497620187424,0.137872523483,67.729859505,92.1683021357,91.1904841189
6,2014-11-10,57.33,57.55,57.09,57.26,400300,57.26,770938.0,55.507,55.8005,55.1368,56.0714666667,58.0107169577,55.8005,53.5902830423,0.618819602977,0.463152056553,0.155667546424,67.1599468054,91.4435353087,88.985357583
7,2014-11-07,57.16,57.51,56.84,57.48,334400,57.48,770742.0,55.4223333333,55.675,55.1032,56.0633333333,57.8236600476,55.675,53.5263399524,0.595664914631,0.424235169947,0.171429744684,70.8094934922,93.2938877567,86.7066307951
8,2014-11-06,56.8,57.11,56.56,57.08,297800,57.08,769950.0,55.329,55.5445,55.0622,56.053,57.5511437153,55.5445,53.5378562847,0.535046895474,0.381377733776,0.153669161698,67.8608998831,87.8562112743,83.8296485669
9,2014-11-05,57.0,57.0,56.18,56.72,372300,56.72,770816.0,55.232,55.438,55.034,56.051,57.3301902653,55.438,53.5458097347,0.490621032544,0.342960443352,0.147660589192,64.8976572185,83.3477959924,83.4641552507
10,2014-11-04,56.4,56.88,56.25,56.73,247900,56.73,771758.0,55.159,55.3725,55.01,56.0539333333,57.1710202251,55.3725,53.5739797749,0.463435716111,0.306045296054,0.157390420058,65.0523640191,82.328628157,85.2064607357
11,2014-11-03,56.32,56.63,55.9,56.4,380500,56.4,774046.0,55.0726666667,55.2755,54.9876,56.0564,56.9773633905,55.2755,53.5736366095,0.420978301813,0.266697691039,0.154280610774,62.2983236419,81.7859588441,87.4325436867
12,2014-10-31,56.58,56.8,55.92,56.32,634000,56.32,773506.0,55.016,55.214,54.9694,56.0618,56.8358927215,55.214,53.5921072785,0.394263881355,0.228127538346,0.166136343009,61.6174321781,86.3942380094,88.6354210643
13,2014-10-30,56.5,56.83,55.74,56.17,437000,56.17,771718.0,54.9583333333,55.1685,54.9588,56.0699333333,56.712938733,55.1685,53.624061267,0.362577273695,0.186593452594,0.175983821101,60.3713606337,90.3170179322,87.9868615619
14,2014-10-29,56.42,56.68,55.77,56.23,635700,56.23,778196.0,54.9043333333,55.098,54.9438,56.075,56.5806273976,55.098,53.6153726024,0.332132515938,0.142597497318,0.18953501862,61.1082187732,91.2329599611,86.2510004723
15,2014-10-28,56.46,56.46,56.1,56.27,329400,56.27,776584.0,54.836,55.005,54.9276,56.0782666667,56.4239080309,55.005,53.5860919691,0.282333824896,0.0952137426635,0.187120082233,61.5734517374,86.5974683544,83.5464060684
16,2014-10-27,55.69,56.14,55.5,56.11,355900,56.11,774548.0,54.756,54.9275,54.918,56.0836666667,56.2257584489,54.9275,53.6292415511,0.210593185423,0.0484337221053,0.162159463318,60.4552106941,83.8,81.1830891069
17,2014-10-24,55.3,55.82,55.3,55.68,217200,55.68,777768.0,54.6853333333,54.858,54.908,56.0926,56.039145207,54.858,53.676854793,0.132253777434,0.00789385627588,0.124359921158,57.358502441,83.3735735736,75.7977770049
18,2014-10-23,56.12,56.24,55.14,55.16,379200,55.16,781388.0,54.6286666667,54.808,54.9058,56.1046,55.9288496777,54.808,53.6871503223,0.0741223326565,-0.0231961240136,0.0973184566701,53.2473097098,80.4145823455,66.0361839528
