,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.6,12.58,11.6,12.05,538700,12.05,138728.0,8.70266666667,9.329,7.8894,7.21046666667,11.8190032128,9.329,6.83899678715,1.03806868066,0.754525323667,0.283543356993,90.0183342636,85.0212434028,87.2073621086
1,2014-11-17,11.34,12.0,11.3,11.59,417200,11.59,128890.0,8.52833333333,9.1265,7.7818,7.17653333333,11.3420295078,9.1265,6.91097049218,0.944010573237,0.683639484419,0.260371088818,88.646511389,86.4649964091,88.1746436618
2,2014-11-14,11.17,11.97,11.1,11.3,665200,11.3,122190.0,8.37366666667,8.944,7.6828,7.1448,10.9043917976,8.944,6.98360820242,0.85706352597,0.618546712214,0.238516813756,87.6531514987,86.491352406,87.7701644527
3,2014-11-13,11.05,11.75,10.54,11.1,559700,11.1,110416.0,8.238,8.7815,7.5908,7.1138,10.4509942348,8.7815,7.11200576521,0.763148370717,0.558917508775,0.204230861942,86.9202885439,90.8518562162,83.7447383799
4,2014-11-12,9.91,10.57,9.89,10.42,422800,10.42,100018.0,8.086,8.629,7.5036,7.08446666667,9.9428173389,8.629,7.3151826611,0.652541778074,0.50785979329,0.144681984785,83.9039490393,88.8903696159,75.2273996291
5,2014-11-11,9.65,9.89,9.5,9.7,142300,9.7,92274.0,7.95066666667,8.484,7.4314,7.06093333333,9.60044793878,8.484,7.36755206122,0.571112392148,0.471689297094,0.0994230950541,79.1842680392,84.8470795726,66.9135564143
6,2014-11-10,9.25,9.7,9.03,9.69,132600,9.69,90270.0,7.844,8.3585,7.3754,7.0446,9.46421741417,8.3585,7.25278258583,0.532180886589,0.44683352333,0.0853473632584,79.1052523636,70.3896481151,59.2753084376
7,2014-11-07,9.48,9.7,8.93,9.25,196900,9.25,88454.0,7.74266666667,8.234,7.3194,7.02866666667,9.27055969437,8.234,7.19744030563,0.475767497506,0.425496682516,0.0502708149907,75.2697937326,56.7825012129,58.9709531227
8,2014-11-06,9.5,9.5,8.43,9.16,160300,9.16,85084.0,7.654,8.128,7.2696,7.01386666667,9.16087172485,8.128,7.09512827515,0.441643244568,0.412928978768,0.0287142658004,74.3764371566,55.6349967566,63.7551543836
9,2014-11-05,8.47,8.47,8.26,8.31,36800,8.31,82872.0,7.57033333333,7.996,7.2238,6.9996,9.13672608456,7.996,6.85527391544,0.400828023625,0.405750412318,-0.00492238869312,62.4946385059,54.2940876656,69.4837358536
10,2014-11-04,8.56,8.57,8.33,8.39,55400,8.39,84228.0,7.51766666667,7.9255,7.1966,6.9916,9.15101988968,7.9255,6.69998011032,0.429448188549,0.406981009491,0.0224671790583,65.1342402196,69.1722268557,76.2280099642
11,2014-11-03,8.38,8.71,8.38,8.58,58000,8.58,83600.0,7.45633333333,7.847,7.1666,6.9822,9.1425786352,7.847,6.5514213648,0.451585952674,0.401364214726,0.0502217379479,71.8245713762,75.9193062564,78.6832866299
12,2014-10-31,8.91,8.99,8.6,8.62,119400,8.62,83600.0,7.391,7.7655,7.1308,6.97306666667,9.07141691926,7.7655,6.45958308074,0.453927812301,0.38880878024,0.065119032061,73.2963494041,78.5493226364,80.5682546454
13,2014-10-30,8.34,8.76,8.32,8.66,115200,8.66,82518.0,7.32733333333,7.696,7.0948,6.96326666667,8.95988923565,7.696,6.43211076435,0.446241563135,0.372529022224,0.073712540911,74.7180565822,81.2711841083,82.0821619242
14,2014-10-29,8.34,8.42,8.14,8.34,121400,8.34,81004.0,7.25966666667,7.59,7.0612,6.94953333333,8.86823315557,7.59,6.31176684443,0.425867600555,0.354100886997,0.0717667135586,70.4619220481,78.9933335185,83.2808177171
15,2014-10-28,8.35,8.73,8.08,8.35,117900,8.35,79286.0,7.20166666667,7.491,7.0372,6.94006666667,8.82694760376,7.491,6.15505239624,0.426250395945,0.336159208607,0.0900911873379,70.8078227724,83.4591783184,85.2737142043
16,2014-10-27,8.27,8.38,8.0,8.33,112300,8.33,78326.0,7.14433333333,7.3985,7.0142,6.92986666667,8.73990635156,7.3985,6.05709364844,0.419520794483,0.313636411772,0.105884382711,70.5392349497,84.6049517514,86.2576243969
17,2014-10-24,8.47,8.49,8.24,8.31,99500,8.31,77456.0,7.085,7.3145,6.987,6.92226666667,8.62203929195,7.3145,6.00696070805,0.406865618879,0.287165316095,0.119700302784,70.2853683894,86.0658072801,87.614593819
18,2014-10-23,8.08,8.63,8.02,8.42,176800,8.42,76986.0,7.02833333333,7.2285,6.9652,6.91626666667,8.48820274271,7.2285,5.96879725729,0.386831331197,0.257240240399,0.129591090799,73.5209362521,86.9649194673,89.0347862703
19,2014-10-22,8.14,8.31,7.9,8.01,121400,8.01,75594.0,6.97266666667,7.14,6.9336,6.90913333333,8.29694425103,7.14,5.98305574897,0.344433657375,0.224842467699,0.119591189676,68.5025034545,87.3948190888,89.3427242154
20,2014-10-21,7.97,8.04,7.67,8.0,93400,8.0,74564.0,6.92966666667,7.076,6.9114,6.90546666667,8.17344065899,7.076,5.97855934101,0.327054318681,0.19494467028,0.132109648401,68.3667217837,90.0328294396,89.1878925198
21,2014-10-20,7.98,8.07,7.72,7.94,106200,7.94,74440.0,6.88533333333,7.0035,6.8868,6.90393333333,8.03690747046,7.0035,5.97009252954,0.301132990839,0.16191725818,0.139215732659,67.5882660092,91.7465770856,87.575032438
22,2014-10-17,8.2,8.2,7.85,8.05,150200,8.05,73620.0,6.842,6.9375,6.8592,6.9024,7.88855993502,6.9375,5.98644006498,0.269776925254,0.127113325015,0.142663600239,70.5435825635,88.1966712475,81.7166856362
23,2014-10-16,7.57,8.15,7.34,8.05,109900,8.05,73574.0,6.797,6.8705,6.8242,6.9008,7.67634055495,6.8705,6.06465944505,0.214631155358,0.0914474249551,0.123183730403,70.5435825635,86.7754923065,76.5039570565
24,2014-10-15,7.1,7.53,6.88,7.52,49600,7.52,73688.0,6.75333333333,6.7995,6.7914,6.90073333333,7.40161211581,6.7995,6.19738788419,0.141123192249,0.0606514923543,0.080471699895,64.0049064392,83.5813891124,70.0530306883
25,2014-10-14,7.25,7.58,7.18,7.19,87500,7.19,77826.0,6.72966666667,6.7535,6.7662,6.90486666667,7.26164466444,6.7535,6.24535533556,0.0992112365398,0.0405335673806,0.0586776691592,58.7051042317,68.3131898786,63.7589765137
26,2014-10-13,7.16,7.36,6.99,7.2,128900,7.2,78326.0,6.72,6.7255,6.7436,6.9124,7.19456182961,6.7255,6.25643817039,0.0778732678118,0.0258641500908,0.052009117721,58.9493328916,67.3457569285,65.107403182
27,2014-10-10,6.57,7.33,6.57,7.13,233600,7.13,79622.0,6.70966666667,6.693,6.7192,6.91966666667,7.11362334695,6.693,6.27237665305,0.048487376558,0.0128618706605,0.0356255058974,57.8083999616,60.9717868339,65.6577524833
28,2014-10-09,6.87,6.87,6.43,6.52,62400,6.52,78838.0,6.69733333333,6.667,6.6946,6.928,7.03768045538,6.667,6.29631954462,0.017402295335,0.00395549418619,0.0134468011488,45.5663384902,58.4051724138,65.8372714998
29,2014-10-08,6.79,6.92,6.49,6.9,48700,6.9,78578.0,6.709,6.6785,6.6874,6.94073333333,7.0444658454,6.6785,6.3125341546,0.0395823946419,0.000593793898993,0.0389886007429,54.7567587531,73.7068965517,65.0479071458
30,2014-10-07,6.88,7.0,6.82,6.82,65500,6.82,78644.0,6.71066666667,6.6695,6.671,6.9502,7.02183364869,6.6695,6.31716635131,0.0286256138352,-0.00915335628674,0.0377789701219,52.8996511405,69.5471541338,59.3238318385
31,2014-10-06,7.21,7.25,6.87,6.95,65400,6.95,79164.0,6.713,6.662,6.6558,6.96273333333,7.00751989812,6.662,6.31648010188,0.0223698592225,-0.0185980988172,0.0409679580397,56.3924450992,61.6898628999,55.7968944744
32,2014-10-03,6.64,7.28,6.3,7.23,125500,7.23,79218.0,6.70766666667,6.6465,6.6402,6.9748,6.96576634649,6.6465,6.32723365351,0.000823498109981,-0.0288400883272,0.0296635864371,64.9722647768,55.2477149979,56.1770510032
33,2014-10-02,6.38,6.67,6.23,6.54,56500,6.54,78026.0,6.694,6.62,6.6206,6.9832,6.79776388835,6.62,6.44223611165,-0.0551985627734,-0.0362559849364,-0.018942577837,46.2643014468,50.8105953225,60.3062987243
