,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.42,8.5,8.21,8.22,216700,8.22,361344.0,8.38833333333,8.554,8.581,8.57213333333,9.2693292948,8.554,7.8386707052,0.0401402095972,0.0728347422032,-0.032694532606,42.3490527539,16.3639844727,35.1964807887
1,2014-11-17,8.76,8.89,8.33,8.41,250200,8.41,360358.0,8.38833333333,8.5515,8.5926,8.57613333333,9.27181312636,8.5515,7.83118687364,0.0831589284705,0.0810083753547,0.0021505531157,45.890538087,26.2129210659,47.690177404
2,2014-11-14,8.82,8.92,8.72,8.74,223200,8.74,360042.0,8.38433333333,8.535,8.6052,8.5772,9.28214121824,8.535,7.78785878176,0.117511417964,0.0804707370758,0.0370406808878,53.044712093,41.1065727916,59.7065701454
3,2014-11-13,8.78,8.89,8.67,8.81,164100,8.81,358312.0,8.37833333333,8.5055,8.6114,8.5748,9.26443280335,8.5055,7.74656719665,0.126048429383,0.0712105668539,0.0548378625288,54.7251510246,57.1024448246,68.8805662577
4,2014-11-12,8.97,9.11,8.65,8.8,344100,8.8,356420.0,8.372,8.4695,8.614,8.5724,9.23551501291,8.4695,7.70348498709,0.127984055894,0.0575011012217,0.070482954672,54.5340848309,66.338770934,74.0021069847
5,2014-11-11,9.5,9.5,8.68,9.06,1243500,9.06,353014.0,8.36133333333,8.4535,8.6184,8.5712,9.20445339403,8.4535,7.70254660597,0.129611214737,0.0398803625537,0.0897308521831,60.720686892,74.2784920316,77.4526881286
6,2014-11-10,8.69,9.09,8.52,8.97,572500,8.97,330398.0,8.34933333333,8.396,8.6212,8.57066666667,9.12826771061,8.396,7.66373228939,0.103330079809,0.0174476495079,0.0858824303013,59.2341875093,77.8025572406,80.160429881
7,2014-11-07,8.66,8.72,8.48,8.66,374500,8.66,321634.0,8.341,8.326,8.625,8.57006666667,9.09227410239,8.326,7.55972589761,0.0774464482501,-0.00402295806742,0.0814694063175,53.6203061943,77.5886077326,82.6266719664
8,2014-11-06,8.83,8.83,8.49,8.69,205100,8.69,316814.0,8.34266666667,8.2775,8.6332,8.57126666667,9.07521862207,8.2775,7.47978137793,0.0748466647218,-0.0243903096468,0.0992369743685,54.292166799,80.1410955095,83.6355613205
9,2014-11-05,8.95,8.95,8.68,8.78,116700,8.78,314018.0,8.34033333333,8.24,8.6446,8.5732,9.02707051781,8.24,7.45292948219,0.0673851713497,-0.0491995532389,0.116584724589,56.2557690641,85.1094590412,83.7962407471
