,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.86,71.08,69.86,70.83,2833200,70.83,3591608.0,67.8323333333,69.7395,68.1796,68.1466,73.9841553453,69.7395,65.4948446547,1.09447807882,1.07139962267,0.0230784561525,56.9454294272,47.249800049,66.4128044235
1,2014-11-17,70.98,71.25,69.87,69.97,3443100,69.97,3567910.0,67.67,69.5195,68.2114,68.0946666667,73.9665460983,69.5195,65.0724539017,1.1607269248,1.06563000863,0.0950969161682,53.0939668596,57.915321912,75.8949534445
2,2014-11-14,71.7,72.0,71.35,71.42,2470500,71.42,3526518.0,67.5933333333,69.255,68.2798,68.0422666667,74.1682412927,69.255,64.3417587073,1.3159648784,1.04185577959,0.274109098806,61.740949593,77.4549372545,83.6618973227
3,2014-11-13,71.65,72.08,71.3,71.72,2560800,71.72,3511832.0,67.4926666667,68.91,68.314,67.9754,74.1263627175,68.91,63.6936372825,1.34732728639,0.973328504888,0.373998781503,63.735141459,83.0311584785,86.7806313983
4,2014-11-12,71.35,71.73,71.26,71.41,1581700,71.41,3500136.0,67.3373333333,68.467,68.3288,67.9006,74.1385715635,68.467,62.7954284365,1.33721418116,0.879828809513,0.457385371645,62.575274946,85.1783961331,89.3159689241
5,2014-11-11,71.81,72.0,71.4,71.7,1876000,71.7,3507930.0,67.2083333333,68.006,68.3492,67.8344666667,74.1268280486,68.006,61.8851719514,1.33641942966,0.765482466601,0.570936963058,64.3634623918,88.9830974246,91.7448900987
6,2014-11-10,71.63,72.0,71.18,71.7,2388800,71.7,3513638.0,67.1246666667,67.465,68.3572,67.7795333333,74.0771600102,67.465,60.8528399898,1.28643893695,0.622748225837,0.663690711117,64.3634623918,89.9298735572,93.3442233366
7,2014-11-07,72.35,72.4,71.44,71.6,4303100,71.6,3499052.0,67.042,66.964,68.3612,67.7136666667,73.7332581573,66.964,60.1947418427,1.20393381445,0.456825548058,0.747108266396,64.0580798643,93.1725085817,95.0360229163
8,2014-11-06,71.59,72.37,71.37,72.1,2345300,72.1,3434248.0,66.934,66.5485,68.3566,67.6394666667,73.1464884056,66.5485,59.9505115944,1.09129732989,0.270048481459,0.821248848429,66.7123189572,94.8940808313,95.2679994689
9,2014-11-05,71.53,72.04,70.89,71.37,6146600,71.37,3421454.0,66.7876666667,66.2265,68.3456,67.5676,72.3185251969,66.2265,60.1344748031,0.880749710244,0.0647362693514,0.816013440893,64.7311302714,95.3804303763,95.372707959
10,2014-11-04,69.95,71.1,69.75,71.07,2996000,71.07,3335486.0,66.7096666667,66.0575,68.3488,67.5081333333,71.7433943887,66.0575,60.3716056113,0.673530752659,-0.139267090872,0.812797843531,63.9114867711,96.697071876,95.2604524409
11,2014-11-03,69.93,70.27,69.66,69.91,1889000,69.91,3309746.0,66.6003333333,65.802,68.3638,67.4708666667,71.0024945919,65.802,60.6015054081,0.42979265403,-0.342466551754,0.772259205784,60.6260386061,94.1004147919,95.0483602046
