,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.75,24.79,24.7,24.79,1100,24.79,1922.0,24.427,24.511,24.4196,24.2736666667,24.8194088196,24.511,24.2025911804,0.10162864177,0.0677791666298,0.0338494751401,63.2798074815,73.9749019354,77.1711030254
1,2014-11-17,24.73,24.89,24.71,24.8,8400,24.8,1922.0,24.4153333333,24.485,24.4112,24.2684,24.7824222588,24.485,24.1875777412,0.09236825075,0.0593167978448,0.0330514529052,63.8487220219,80.7316586922,77.709112125
2,2014-11-14,24.73,24.75,24.65,24.65,2800,24.65,1810.0,24.4046666667,24.4535,24.4022,24.2614,24.7441733562,24.4535,24.1628266438,0.0781869043827,0.0510539346185,0.0271329697642,58.6736621051,76.8027418643,74.6511523744
3,2014-11-13,24.65,24.65,24.65,24.65,500,24.65,1760.0,24.3986666667,24.4335,24.3952,24.2537333333,24.7223788674,24.4335,24.1446211326,0.0742218127738,0.0442706921775,0.0299511205963,58.6736621051,77.1751096096,72.9292804677
4,2014-11-12,24.74,24.75,24.62,24.75,4200,24.75,1752.0,24.3903333333,24.4125,24.3906,24.2462666667,24.6963925853,24.4125,24.1286074147,0.0680813240254,0.0367829120284,0.031298411997,63.9346512086,76.1269383339,71.0083844212
5,2014-11-11,24.53,24.53,24.53,24.53,0,24.53,2288.0,24.382,24.3875,24.382,24.2379333333,24.6336605167,24.3875,24.1413394833,0.0490717354915,0.0289583090292,0.0201134264624,55.8469998143,68.4998196899,68.2902091598
6,2014-11-10,24.53,24.53,24.53,24.53,100,24.53,3214.0,24.377,24.374,24.3804,24.2310666667,24.6170144029,24.374,24.1309855971,0.0464948172467,0.0239299524136,0.0225648648331,55.8469998143,69.9152542373,65.8898305085
7,2014-11-07,24.52,24.52,24.52,24.52,0,24.52,3274.0,24.3686666667,24.3605,24.3776,24.2248666667,24.5972678188,24.3605,24.1237321812,0.0425294442542,0.0182887362053,0.0242407080489,55.4554974833,69.4915254237,65.0423728814
8,2014-11-06,24.52,24.52,24.52,24.52,0,24.52,3604.0,24.3566666667,24.337,24.3724,24.2187333333,24.5978524487,24.337,24.0761475513,0.0378677580819,0.0122285591931,0.0256391988889,55.4554974833,65.2542372881,63.4115744871
9,2014-11-05,24.52,24.52,24.52,24.52,0,24.52,4096.0,24.356,24.331,24.367,24.2090666667,24.5799899596,24.331,24.0820100404,0.0313669476136,0.00581875947086,0.0255481881427,55.4554974833,58.8983050847,65.8061998216
10,2014-11-04,24.45,24.52,24.45,24.52,2100,24.52,4520.0,24.349,24.3275,24.3646,24.2039333333,24.5675729056,24.3275,24.0874270944,0.0226133030141,-0.000568287564823,0.023181590579,55.4554974833,66.5254237288,68.8500870479
11,2014-11-03,24.42,24.42,24.42,24.42,100,24.42,5534.0,24.3483333333,24.3235,24.3624,24.1988,24.5530452025,24.3235,24.0939547975,0.0111115485906,-0.00636368520956,0.0174752338002,52.311756739,62.9683318466,69.5839688067
12,2014-10-31,24.48,24.7,24.37,24.37,6100,24.37,6000.0,24.351,24.3265,24.3614,24.192,24.5624894065,24.3265,24.0905105935,0.00645132314697,-0.0107324936596,0.0171838168066,50.6962149626,74.8327386262,74.0031761676
13,2014-10-30,24.49,24.5,24.49,24.5,700,24.5,5880.0,24.3553333333,24.3315,24.364,24.1849333333,24.5750795558,24.3315,24.0879204442,0.00550025251673,-0.0150284478613,0.020528700378,55.2119518999,71.0738539898,74.9205675479
14,2014-10-29,24.27,24.4,24.23,24.31,5100,24.31,6504.0,24.3526666667,24.3265,24.364,24.177,24.5599330739,24.3265,24.0930669261,-0.00903002676066,-0.0201606229558,0.0111305961951,49.0531537745,69.460950764,78.4006639583
15,2014-10-28,24.18,24.48,24.11,24.48,6700,24.48,6592.0,24.3546666667,24.336,24.3618,24.1703333333,24.5811448551,24.336,24.0908551449,-0.00809914646728,-0.0229432720045,0.0148441255372,55.3801668154,80.6451612903,78.1813980281
16,2014-10-27,24.19,24.19,24.19,24.19,1000,24.19,6462.0,24.352,24.331,24.3632,24.1625333333,24.5681413081,24.331,24.0938586919,-0.0241022898533,-0.0266543033888,0.00255201353554,43.9228765509,78.5023041475,71.6938572441
17,2014-10-24,24.41,24.41,24.39,24.39,500,24.39,6452.0,24.359,24.3355,24.3692,24.1563333333,24.5650626276,24.3355,24.1059373724,-0.0146502686499,-0.0272923067727,0.0126420381228,52.5668456406,84.9942396313,62.5277450315
18,2014-10-23,24.41,24.41,24.41,24.41,400,24.41,6458.0,24.36,24.324,24.3646,24.1484,24.5642831663,24.324,24.0837168337,-0.0227365940428,-0.0304528163034,0.00771622226066,53.5453425272,68.5838870432,51.0789267257
19,2014-10-22,24.37,24.37,24.37,24.37,200,24.37,6546.0,24.3586666667,24.3285,24.3614,24.1376666667,24.5782418667,24.3285,24.0787581333,-0.0347633352671,-0.0323818718686,-0.00238146339856,51.8819257352,54.6949981543,44.9051771872
20,2014-10-21,24.27,24.29,24.23,24.27,800,24.27,6546.0,24.3586666667,24.3255,24.3636,24.1248666667,24.5746164386,24.3255,24.0763835614,-0.0455354546442,-0.0317865060189,-0.0137489486253,47.51953219,41.8378552972,42.3425387597
21,2014-10-20,24.25,24.28,24.17,24.17,3300,24.17,6530.0,24.362,24.337,24.3682,24.1152,24.5958513087,24.337,24.0781486913,-0.0484404440361,-0.0283492688626,-0.0200911751735,42.6953732401,39.1989664083,40.4941860465
22,2014-10-17,24.16,24.25,24.12,24.25,2200,24.25,6512.0,24.368,24.3535,24.3748,24.1052666667,24.6097245109,24.3535,24.0972754891,-0.0412618604012,-0.0233264750693,-0.017935385332,45.8245293328,43.8888888889,41.3888888889
23,2014-10-16,24.3,24.34,24.1,24.23,19500,24.23,6484.0,24.3696666667,24.366,24.3748,24.0948,24.6251833328,24.366,24.1068166672,-0.0396446593196,-0.0188426287363,-0.0208020305833,44.8868442265,44.4444444444,43.75
24,2014-10-15,24.25,24.25,24.25,24.25,2000,24.25,6120.0,24.376,24.3755,24.3752,24.0846,24.6278866082,24.3755,24.1231133918,-0.0349675094399,-0.0136421210904,-0.0213253883494,45.6200491805,34.4444444444,48.4722222222
25,2014-10-14,24.26,24.26,24.26,24.26,0,24.26,6110.0,24.3783333333,24.3815,24.3754,24.0742666667,24.6272864927,24.3815,24.1357135073,-0.0305255107288,-0.00831077400307,-0.0222147367257,45.9686702081,42.7777777778,61.6666666667
26,2014-10-13,24.18,24.29,24.17,24.26,700,24.26,6110.0,24.3846666667,24.3885,24.375,24.0635333333,24.6279389275,24.3885,24.1490610725,-0.0254300794906,-0.00275708982164,-0.022672989669,45.9686702081,53.3333333333,73.75
27,2014-10-10,24.18,24.18,24.05,24.05,3200,24.05,6126.0,24.389,24.3955,24.3746,24.0528,24.6275754188,24.3955,24.1634245812,-0.0185565642813,0.0029111575956,-0.0214677218769,37.2915915098,63.3333333333,82.5
28,2014-10-09,24.4,24.4,24.4,24.4,300,23.99,6072.0,24.396,24.414,24.3768,24.0422,24.5835169608,24.414,24.2444830392,0.01186827243,0.00827808806483,0.00359018436517,49.6253533616,87.2222222222,89.5833333333
29,2014-10-08,24.45,24.45,24.45,24.45,400,24.04,6070.0,24.391,24.4125,24.3844,24.0314666667,24.5830139291,24.4125,24.2419860709,0.014892434597,0.00738054197353,0.00751189262351,51.9024955894,91.1111111111,89.3055555556
30,2014-10-07,24.28,24.48,24.28,24.44,1400,24.03,6062.0,24.3893333333,24.4085,24.391,24.0201333333,24.5790608396,24.4085,24.2379391604,0.0134448388961,0.00550256881765,0.00794227007847,51.4890948633,88.3333333333,85.4166666667
31,2014-10-06,24.32,24.5,24.2,24.48,1300,24.06,6080.0,24.3883333333,24.405,24.3978,24.0088666667,24.5757044229,24.405,24.2342955771,0.0124198009085,0.00351700129804,0.00890279961041,53.1870649096,91.6666666667,78.8888888889
32,2014-10-03,24.4,24.47,24.4,24.47,500,24.05,6080.0,24.3846666667,24.3985,24.3932,23.9972666667,24.5671742423,24.3985,24.2298257577,0.00685810077279,0.00129130139544,0.00556679937736,52.8259266753,86.1111111111,71.5277777778
33,2014-10-02,24.41,24.41,24.4,24.4,2200,23.99,6074.0,24.3856666667,24.39,24.3978,23.9838666667,24.56052859,24.39,24.21947141,0.0006777765884,-0.000100398448904,0.000778175037304,50.3355406687,75.5555555556,63.8293650794
34,2014-10-01,24.25,24.5,24.23,24.5,5600,24.08,6030.0,24.389,24.391,24.4052,23.9694,24.5619853795,24.391,24.2200146205,-9.31503027779e-05,-0.00029494220823,0.000201791905452,54.1259498662,62.2222222222,61.8253968254
35,2014-09-30,24.21,24.38,24.21,24.38,200,23.97,5942.0,24.379,24.382,24.4106,23.9542666667,24.5479638515,24.382,24.2160361485,-0.0112575966213,-0.000345390184593,-0.0109122064367,49.9241406114,62.2222222222,67.876984127
36,2014-09-29,24.25,24.39,24.25,24.28,1300,23.87,5968.0,24.3846666667,24.3855,24.41,23.9384666667,24.5540793582,24.3855,24.2169206418,-0.0131255612443,0.00238266142458,-0.0155082226688,46.1041845621,55.3174603175,73.9285714286
37,2014-09-26,24.5,24.5,24.05,24.16,1800,23.75,5948.0,24.3916666667,24.391,24.4124,23.9232666667,24.552480649,24.391,24.229519351,-0.00513702792675,0.00625971709179,-0.0113967450185,41.0973738139,67.5396825397,85.0992063492
38,2014-09-25,24.5,24.5,24.5,24.5,1200,24.08,5930.0,24.3916666667,24.396,24.4172,23.9082,24.5328795091,24.396,24.2591204909,0.017352147732,0.00910890334643,0.00824324438557,54.3911092819,86.4285714286,91.3760504202
39,2014-09-24,24.46,24.46,24.15,24.31,2100,23.9,5906.0,24.3833333333,24.3835,24.4152,23.8930666667,24.5256653966,24.3835,24.2413346034,0.0111859370603,0.00704809225004,0.00413784481029,45.1914619163,86.4285714286,92.3624904507
40,2014-09-23,24.5,24.5,24.5,24.5,800,24.08,5914.0,24.389,24.388,24.417,23.879,24.5262172204,24.388,24.2497827796,0.0224983599912,0.00601363104746,0.0164847289438,55.606549743,100.0,91.5632161956
41,2014-09-22,24.5,24.5,24.5,24.5,0,24.08,5898.0,24.389,24.3835,24.415,23.8623333333,24.5123836685,24.3835,24.2546163315,0.0172644218414,0.00189244881152,0.0153719730299,55.606549743,92.6470588235,86.0317990833
42,2014-09-19,24.5,24.5,24.5,24.5,1000,24.08,5918.0,24.389,24.377,24.413,23.8447333333,24.494320075,24.377,24.259679925,0.0103328946488,-0.00195054444595,0.0122834390947,55.606549743,90.3743315508,81.7214954163
43,2014-09-18,24.4,24.42,24.4,24.42,1200,24.01,5914.0,24.3806666667,24.377,24.4186,23.8257333333,24.494320075,24.377,24.259679925,0.00133544874624,-0.00502140421964,0.00635685296588,51.8668833158,83.2314744079,76.4642220525
44,2014-09-17,24.4,24.4,24.37,24.37,500,23.96,5990.0,24.375,24.381,24.4164,23.8069333333,24.5088905782,24.381,24.2531094218,-0.0020225341875,-0.00661061746111,0.0045880832736,49.3927563445,77.8743315508,72.5724949071
45,2014-09-16,24.4,24.4,24.4,24.4,0,23.99,5990.0,24.3713333333,24.3725,24.4202,23.7884666667,24.5228163331,24.3725,24.2221836669,-0.00118821372566,-0.00775763827951,0.00656942455385,50.8489756195,75.4058441558,68.7858097785
46,2014-09-15,24.41,24.41,24.36,24.4,1000,23.99,5990.0,24.366,24.38,24.4244,23.7701333333,24.5488786547,24.38,24.2111213453,-0.0031605797729,-0.00939999441797,0.00623941464507,50.8489756195,69.3452380952,64.5789565826
47,2014-09-12,24.4,24.42,24.36,24.42,1500,24.01,5970.0,24.3606666667,24.3845,24.4286,23.7518,24.5599394482,24.3845,24.2090605518,-0.00563206400376,-0.0109598480792,0.00532778407548,51.7255894851,67.6645658263,62.5420168067
48,2014-09-11,24.37,24.37,24.37,24.37,100,23.96,5940.0,24.352,24.3715,24.4324,23.7354666667,24.5713274255,24.3715,24.1716725745,-0.0107410193093,-0.0122917940981,0.00155077478882,49.713086983,62.7275910364,59.9168417367
49,2014-09-10,24.37,24.37,24.37,24.37,0,23.96,5978.0,24.3656666667,24.3655,24.4372,23.7194666667,24.5722341288,24.3655,24.1587658712,-0.012014761982,-0.0126794877953,0.000664725813292,49.713086983,58.5784313725,60.2065826331
50,2014-09-09,24.37,24.37,24.37,24.37,1100,23.96,5996.0,24.3793333333,24.371,24.4398,23.7036,24.5836875643,24.371,24.1583124357,-0.0134657606373,-0.0128456692486,-0.000620091388664,49.713086983,61.1974789916,62.5262605042
51,2014-09-08,24.27,24.35,24.25,24.35,2800,23.94,5978.0,24.393,24.3775,24.4424,23.6877333333,24.5974886361,24.3775,24.1575113639,-0.015121896948,-0.0126906464015,-0.00243125054657,49.0326030993,57.1638655462,61.0884978992
52,2014-09-05,24.37,24.37,24.3,24.3,300,23.89,5922.0,24.3896666667,24.385,24.4444,23.6711333333,24.6108760722,24.385,24.1591239278,-0.0149794106109,-0.0120828337648,-0.00289657684604,47.379605225,63.8865546218,59.5129592535
53,2014-09-04,24.42,24.42,24.42,24.42,100,24.01,5936.0,24.403,24.3825,24.4474,23.6548666667,24.6131404128,24.3825,24.1518595872,-0.00948875480436,-0.0113586895533,0.00186993474896,51.0709108446,67.8571428571,55.6375087075
54,2014-09-03,24.3,24.42,24.2,24.32,31000,23.91,5988.0,24.4146666667,24.374,24.448,23.6382666667,24.6109303695,24.374,24.1370696305,-0.0145608449596,-0.0118261732406,-0.00273467171907,47.9318880718,55.4464285714,51.8581207802
55,2014-09-02,24.43,24.48,24.24,24.45,46300,24.04,5368.0,24.4296666667,24.371,24.4392,23.6213333333,24.6120726032,24.371,24.1299273968,-0.0106410641038,-0.0111425053108,0.000501441206955,51.95551452,50.8617109635,53.8981452953
56,2014-08-29,24.45,24.45,24.37,24.39,3100,23.98,4446.0,24.4263333333,24.3605,24.4278,23.603,24.6051609899,24.3605,24.1158390101,-0.0187195828791,-0.0112678656125,-0.00745171726659,50.162548074,48.3847524381,60.9407820705
57,2014-08-28,24.3,24.46,24.26,24.26,16500,23.85,4384.0,24.4266666667,24.353,24.43,23.5854,24.6027278519,24.353,24.1032721481,-0.0226493347286,-0.00940493629588,-0.0132443984327,46.1168949021,52.7395911478,69.6107229932
58,2014-08-27,24.15,24.47,24.15,24.25,24600,23.84,4062.0,24.4313333333,24.348,24.4348,23.5674666667,24.6087374158,24.348,24.0872625842,-0.0140993185841,-0.0060938366877,-0.00800548189638,45.8026393782,63.6065266317,75.5650501167
59,2014-08-26,24.3,24.49,24.21,24.4,21200,23.99,3590.0,24.4363333333,24.3745,24.4388,23.5502666667,24.6916419241,24.3745,24.0573580759,-0.00196312607112,-0.0040924662136,0.00212934014248,49.8523350362,79.0322580645,80.6171594982
60,2014-08-25,24.35,24.46,24.2,24.41,52800,24.0,3280.0,24.4363333333,24.3935,24.4398,23.5316,24.7566680052,24.3935,24.0303319948,-0.00171710397536,-0.00462480124922,0.00290769727386,50.1266977145,83.064516129,82.2235846975
61,2014-08-22,24.35,24.4,24.3,24.37,23400,23.96,2224.0,24.436,24.412,24.4364,23.5128666667,24.8124297691,24.412,24.0115702309,-0.00239629607895,-0.00535172556769,0.00295542948874,49.0859328368,76.5568996416,80.1543358476
62,2014-08-21,24.5,24.5,24.5,24.5,100,24.08,1756.0,24.437,24.406,24.4338,23.4922,24.8123200709,24.406,23.9996799291,0.000844390306348,-0.00609058293987,0.00693497324622,52.38499166,83.8149641577,80.4180960119
63,2014-08-20,24.15,24.5,24.15,24.5,31900,24.08,1770.0,24.4463333333,24.416,24.4286,23.4746666667,24.8405185508,24.416,23.9914814492,-0.00826796111178,-0.00782432625143,-0.000443634860357,52.38499166,85.4579588616,76.8936558366
64,2014-08-19,24.35,24.35,24.2,24.2,9500,23.79,1134.0,24.44,24.4295,24.4186,23.4575333333,24.8802094408,24.4295,23.9787905592,-0.0197783738511,-0.00771341753634,-0.0120649563148,45.0342002845,74.7875207297,71.2096453042
65,2014-08-18,24.55,24.55,24.55,24.55,200,24.13,1008.0,24.452,24.458,24.4184,23.4438666667,24.9190249451,24.458,23.9969750549,-0.00363670612785,-0.00469717845764,0.00106047232979,54.078550758,77.6119402985,69.5227808327
66,2014-08-15,24.47,24.49,24.47,24.49,500,24.07,1004.0,24.454,24.448,24.4024,23.4278666667,24.9092851613,24.448,23.9867148387,-0.0186175345083,-0.00496229654009,-0.0136552379682,52.5619896428,69.7172034564,65.9462760212
67,2014-08-14,24.12,24.17,24.12,24.16,800,23.75,994.0,24.458,24.4435,24.3876,23.4136,24.9048144264,24.4435,23.9821855736,-0.0313586276847,-0.00154848704804,-0.0298101406366,42.9376220268,62.7219167321,62.8015146308
68,2014-08-13,24.11,24.4,23.93,24.25,4800,23.84,1018.0,24.473,24.4555,24.3794,23.4015333333,24.8988271929,24.4555,24.0121728071,-0.0135647702089,0.00590404811112,-0.01946881832,45.2632224254,68.0400628437,57.9897436767
69,2014-08-12,24.48,24.48,24.48,24.48,200,24.06,948.0,24.485,24.463,24.3698,23.3888,24.8971474404,24.463,24.0288525596,0.000180331808615,0.0107712526911,-0.0105909208825,51.938814324,63.3059210526,48.2341922515
70,2014-08-11,24.5,24.5,24.5,24.5,0,24.08,952.0,24.4856666667,24.459,24.3652,23.3745333333,24.8939206824,24.459,24.0240793176,-0.0056967246244,0.0134189829118,-0.0191157075362,52.5647889229,57.1381578947,37.7214520677
71,2014-08-08,24.5,24.5,24.19,24.5,2400,24.08,1088.0,24.4856666667,24.454,24.3602,23.3590666667,24.8892194849,24.454,24.0187805151,-0.0151514879316,0.0181979097958,-0.0333493977274,52.5647889229,43.4748329156,26.0162776734
72,2014-08-07,24.24,24.25,24.24,24.25,800,23.84,1052.0,24.484,24.449,24.3492,23.3424,24.8842884101,24.449,24.0137115899,-0.0269988187284,0.0265352592277,-0.0535340779561,45.4831068857,29.0178571429,22.869130291
