,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.71,15.12,14.61,14.89,830800,14.89,567066.0,14.2586666667,14.548,14.251,16.8467333333,15.0674458586,14.548,14.0285541414,0.133982634548,0.0917851131199,0.0421975214278,55.4333192584,59.5717526943,56.174676291
1,2014-11-17,14.98,15.42,14.68,14.69,896000,14.69,560912.0,14.2156666667,14.548,14.2624,16.8512666667,15.0674458586,14.548,14.0285541414,0.12156805177,0.081235732763,0.040332319007,52.7921495763,56.3606984063,55.2602327411
2,2014-11-14,14.54,15.23,14.4,15.01,692400,15.01,553710.0,14.196,14.53,14.2808,16.8572,15.0534500931,14.53,14.0065499069,0.124317903544,0.0711526530112,0.0531652505329,57.8891991103,56.7360590148,54.2412946987
3,2014-11-13,14.66,14.82,14.45,14.53,532200,14.53,549012.0,14.1896666667,14.4965,14.293,16.8649333333,14.9767613872,14.4965,14.0162386128,0.0934376357572,0.057861340378,0.0355762953792,51.3462698296,52.0301950488,51.8852369342
4,2014-11-12,14.58,14.86,14.48,14.66,425200,14.66,554620.0,14.1463333333,14.4755,14.3182,16.8765333333,14.9839673048,14.4755,13.9670326952,0.101536819262,0.0489672665332,0.0525695527284,53.4341974906,55.9139784946,50.1680107527
5,2014-11-11,14.6,14.91,14.43,14.7,451300,14.7,563012.0,14.0816666667,14.426,14.3426,16.8902666667,15.0356687625,14.426,13.8163312375,0.0971610597454,0.0358248783511,0.0613361813943,54.0623036501,52.2849462366,47.8158602151
6,2014-11-10,14.72,14.93,14.38,14.62,371500,14.62,566490.0,14.0286666667,14.3585,14.3602,16.9083333333,15.1134907284,14.3585,13.6035092716,0.0860900203665,0.0204908330025,0.0655991873639,53.0370907409,47.311827957,49.4158749448
7,2014-11-07,14.35,14.81,14.12,14.74,487800,14.74,574824.0,13.9853333333,14.2605,14.376,16.9191333333,15.306874216,14.2605,13.214125784,0.0788525843539,0.00409103616153,0.0747615481924,54.7386436627,45.1612903226,53.7799065716
8,2014-11-06,14.37,14.68,13.78,14.39,419500,14.39,574280.0,13.9316666667,14.159,14.4002,16.9268,15.3790475401,14.159,12.9389524599,0.0562498557073,-0.0145993508866,0.0708492065938,50.4316705015,46.5053763441,59.8869520768
9,2014-11-05,14.61,14.66,13.9,14.33,625200,14.33,578004.0,13.8983333333,14.099,14.4304,16.9442666667,15.3840042801,14.099,12.8139957199,0.0622187386971,-0.032311652535,0.0945303912321,49.6692821564,58.6850051554,66.1063116195
10,2014-11-04,15.31,15.31,14.05,14.46,476500,14.46,574956.0,13.8863333333,14.06,14.4652,16.9656666667,15.3618294819,14.06,12.7581705181,0.0750412949685,-0.055944250343,0.130985545312,51.2553380432,64.7679544642,67.7453007293
11,2014-11-03,14.95,15.5,14.82,14.84,573900,14.84,584648.0,13.873,14.017,14.5016,16.9936666667,15.3199520329,14.017,12.7140479671,0.0770796661372,-0.0886906366709,0.165770302808,56.1194010381,69.5894723436,68.3437648672
12,2014-10-31,14.78,15.1,14.54,14.94,569000,14.94,576554.0,13.8536666667,13.98,14.5512,17.0194,15.2282467705,13.98,12.7317532295,0.0398693011032,-0.130133212373,0.170002513476,57.4516780265,71.3828145148,68.4816921769
13,2014-10-30,14.35,14.68,13.64,14.5,791600,14.5,570492.0,13.858,13.974,14.6078,17.0422666667,15.2047623654,13.974,12.7432376346,-0.0183863910107,-0.172633840742,0.154247449731,52.8814087387,65.2409615948,67.3345127303
14,2014-10-29,14.42,14.59,14.24,14.41,271200,14.41,568016.0,13.8813333333,13.9105,14.6866,17.0648,15.1571029841,13.9105,12.6638970159,-0.0476743996214,-0.211195703175,0.163521303553,51.9000930573,67.1618110157,69.5812221385
15,2014-10-28,14.28,14.44,14.19,14.42,415800,14.42,568046.0,13.9093333333,13.826,14.7432,17.0857333333,15.1522790053,13.826,12.4997209947,-0.0751994666173,-0.252076029063,0.176876562446,52.0118543938,70.1411815822,72.0070346814
16,2014-10-27,14.22,14.28,13.92,14.23,338400,14.23,567894.0,13.929,13.7605,14.7944,17.1068666667,15.0923479643,13.7605,12.4286520357,-0.110255832614,-0.296295169675,0.186039337061,50.1166866311,66.7940967283,73.4909939132
17,2014-10-24,14.41,14.42,14.08,14.24,267700,14.24,569096.0,13.9573333333,13.715,14.8302,17.1298,15.0417479037,13.715,12.3882520963,-0.134051327648,-0.34280500394,0.208753676292,50.2136029236,74.2277992278,76.1278256289
18,2014-10-23,14.08,14.55,14.03,14.4,395700,14.4,567954.0,13.9836666667,13.6595,14.8636,17.1592,14.9866243348,13.6595,12.3323756652,-0.163491376544,-0.394993423013,0.231502046468,51.6989623865,76.8650611871,73.9285061752
19,2014-10-22,14.87,14.88,13.92,13.96,345400,13.96,565830.0,14.0153333333,13.609,14.8954,17.1794666667,14.8958239973,13.609,12.3221760027,-0.214980437113,-0.45286893463,0.237888497517,47.7523452744,76.0770185097,68.2380042372
20,2014-10-21,14.47,15.04,14.42,14.89,452800,14.89,566824.0,14.053,13.6095,14.9538,17.202,14.8968767902,13.6095,12.3221232098,-0.232772213516,-0.512341059009,0.279568845493,56.8728560581,77.3414235909,58.7368793807
21,2014-10-20,14.32,14.81,14.2,14.33,476300,14.33,563696.0,14.072,13.568,15.009,17.2160666667,14.7355204495,13.568,12.4004795505,-0.346786121384,-0.582233270382,0.235447148998,51.7164907567,65.4305214129,45.2380696708
22,2014-10-17,14.32,14.62,14.14,14.34,531800,14.34,560296.0,14.1146666667,13.5645,15.0884,17.2348666667,14.7232488943,13.5645,12.4057511057,-0.430246983843,-0.641095057632,0.210848073789,51.8192240414,54.1030534351,33.2995951417
23,2014-10-16,13.54,14.33,13.32,14.11,515200,14.11,557890.0,14.1573333333,13.601,15.1722,17.2522666667,14.8934380063,13.601,12.3085619937,-0.531533437616,-0.693807076079,0.162273638463,49.6845753009,38.072519084,24.449887196
24,2014-10-15,13.23,13.75,12.85,13.67,505300,13.67,553984.0,14.2133333333,13.6555,15.27,17.2774666667,15.1108552831,13.6555,12.2001447169,-0.629662206794,-0.734375485695,0.104713278901,45.3862982749,23.3461847514,21.637223012
25,2014-10-14,12.76,13.42,12.76,13.35,451500,13.35,550742.0,14.287,13.7345,15.3894,17.302,15.3474287027,13.7345,12.1215712973,-0.700951476445,-0.76055380542,0.0596023289745,42.0427005643,17.6766232964,26.023348889
26,2014-10-13,12.69,13.05,12.45,12.66,352000,12.66,547666.0,14.3613333333,13.8175,15.529,17.3306666667,15.5115469297,13.8175,12.1234530703,-0.749165031871,-0.775454387664,0.0262893557929,33.9456201221,18.7042216522,35.9513590568
27,2014-10-10,13.11,13.34,12.63,12.71,312800,12.71,548744.0,14.453,13.9385,15.677,17.3640666667,15.6302597347,13.9385,12.2467402653,-0.729551569423,-0.782026726612,0.0524751571891,34.2677583302,26.8218623482,44.6349903883
28,2014-10-09,13.49,13.49,13.15,13.19,428300,13.19,551072.0,14.561,14.0545,15.826,17.3969333333,15.7112012404,14.0545,12.3977987596,-0.69899690907,-0.795145515909,0.0961486068389,37.4345353782,40.8906882591,48.8741608264
29,2014-10-08,13.62,13.73,13.15,13.55,634700,13.55,548138.0,14.6513333333,14.1625,15.9684,17.4284,15.8607917888,14.1625,12.4642082112,-0.698703551179,-0.819182667619,0.12047911644,40.009501462,57.3886639676,46.3755782281
30,2014-10-07,13.97,14.14,13.53,13.6,535500,13.6,540962.0,14.7353333333,14.2395,16.1042,17.4608,15.9592380615,14.2395,12.5197619385,-0.724820704545,-0.849302446729,0.124481742184,40.3676102062,53.4387469781,35.1513529584
31,2014-10-06,14.91,15.07,14.1,14.1,514400,14.1,534464.0,14.8246666667,14.3325,16.2362,17.492,16.1042322032,14.3325,12.5607677968,-0.752703751865,-0.880422882275,0.127719130409,44.0267934505,43.7785441008,23.913177789
32,2014-10-03,13.52,15.07,13.52,14.82,1393100,14.82,529436.0,14.932,14.408,16.3584,17.5234,16.260518286,14.408,12.555481714,-0.828253332237,-0.912352664877,0.0840993326403,50.099182159,30.896357866,15.5025174635
33,2014-10-02,12.7,13.25,12.6,13.23,384100,13.23,506670.0,15.0303333333,14.448,16.479,17.5486666667,16.3677041439,14.448,12.5282958561,-0.985943839078,-0.933377498037,-0.0525663410409,30.4200106763,12.4917628889,11.2438139531
34,2014-10-01,13.06,13.1,12.67,12.72,579700,12.72,503964.0,15.204,14.576,16.6424,17.5869333333,16.4951706542,14.576,12.6568293458,-1.01098235742,-0.920235912777,-0.0907464446464,21.1594529296,8.4860463003,12.2526913321
35,2014-09-30,13.31,13.32,12.88,13.11,831700,13.11,497606.0,15.3546666667,14.734,16.8264,17.619,16.5324704613,14.734,12.9355295387,-0.976308141094,-0.897549301615,-0.0787588394789,23.3678731813,10.1359027989,13.9308415559
36,2014-09-29,12.95,13.48,12.92,13.32,534600,13.32,485110.0,15.4836666667,14.8575,17.0066,17.6444,16.5275763456,14.8575,13.1874236544,-0.957559477473,-0.877859591745,-0.0796998857272,24.6544715256,13.8615438245,16.0042199627
37,2014-09-26,13.37,13.46,12.97,13.13,556700,13.13,481608.0,15.5736666667,14.962,17.1872,17.6690666667,16.489659648,14.962,13.434340352,-0.941083045324,-0.857934620314,-0.0831484250099,21.0002123342,16.5272724049,17.3180185974
38,2014-09-25,13.9,13.96,13.2,13.39,1006800,13.39,473588.0,15.6663333333,15.103,17.3664,17.6961333333,16.4364931571,15.103,13.7695068429,-0.887019191267,-0.837147514061,-0.0498716772055,22.3794067769,15.1986471953,17.8804371403
39,2014-09-24,14.02,14.26,13.9,13.97,592200,13.97,457106.0,15.753,15.2285,17.5482,17.7204,16.3489333983,15.2285,14.1080666017,-0.831584683852,-0.82467959476,-0.00690508909226,25.9033387857,18.4294164261,19.1484349081
40,2014-09-23,14.14,14.25,13.5,14.06,924200,14.06,450534.0,15.85,15.3335,17.7208,17.7418,16.3514052019,15.3335,14.3155947981,-0.807788862623,-0.822953322487,0.0151644598635,26.5046947031,19.1167383634,19.0488177281
41,2014-09-22,14.95,15.01,14.24,14.26,492300,14.26,442250.0,15.9696666667,15.4445,17.8836,17.7554,16.3619197513,15.4445,14.5270802487,-0.774830721889,-0.826744437453,0.0519137155633,27.8382807937,18.7769465763,17.3395139383
42,2014-09-19,15.25,15.38,14.82,15.07,1441900,15.07,434894.0,16.1043333333,15.5975,18.042,17.7696666667,16.6795882589,15.5975,14.5154117411,-0.741857520852,-0.839722866343,0.097865345491,34.3352130315,20.2706382667,15.8263981094
