,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.93,5.93,5.9,5.9,15700,5.9,48758.0,5.89566666667,5.958,6.1894,6.88973333333,6.09120660644,5.958,5.82479339356,-0.0388417292231,-0.051941784378,0.0131000551549,44.9956905648,54.9404761905,62.7916666667
1,2014-11-17,5.8,6.01,5.8,5.96,8800,5.96,49586.0,5.899,5.9525,6.2042,6.9028,6.10281633311,5.9525,5.80218366689,-0.0362045537184,-0.0552167981667,0.0190122444482,47.6429641857,62.6785714286,65.3660714286
2,2014-11-14,5.8,6.05,5.8,5.89,9000,5.89,50316.0,5.91,5.937,6.2172,6.91533333333,6.13680990967,5.937,5.73719009033,-0.0384210380203,-0.0599698592787,0.0215488212585,44.0787228874,63.9285714286,65.6964285714
3,2014-11-13,6.01,6.09,5.95,5.95,5400,5.95,52392.0,5.92366666667,5.9285,6.2324,6.92933333333,6.14897902395,5.9285,5.70802097605,-0.0335639537943,-0.0653570645934,0.0317931107991,46.6038446192,69.619047619,64.5892857143
4,2014-11-12,5.9,6.05,5.9,6.04,17900,6.04,53710.0,5.93666666667,5.912,6.245,6.94253333333,6.16980612871,5.912,5.65419387129,-0.0329854360543,-0.0733053422931,0.0403199062388,50.6449081691,65.2380952381,60.6845238095
5,2014-11-11,6.05,6.1,6.01,6.05,8400,6.05,54806.0,5.94266666667,5.8845,6.252,6.9564,6.19398182499,5.8845,5.57501817501,-0.0409308852509,-0.0833853188528,0.042454433602,51.1020862204,64.0,59.0490196078
6,2014-11-10,5.98,6.07,5.95,6.04,18900,6.04,59042.0,5.959,5.8645,6.2604,6.9718,6.18025148456,5.8645,5.54874851544,-0.0514949911672,-0.0939989272533,0.0425039360862,50.6887428509,59.5,57.6605392157
7,2014-11-07,6.06,6.07,5.91,5.91,16600,5.91,59274.0,5.97233333333,5.852,6.264,6.9864,6.15863333152,5.852,5.54536666848,-0.0632114319379,-0.104624911275,0.041413479337,45.0851134583,54.0,58.2095588235
8,2014-11-06,5.7,6.09,5.7,6.08,25500,6.08,64204.0,5.994,5.8525,6.269,7.00233333333,6.15954234236,5.8525,5.54545765764,-0.0640100682389,-0.114978281109,0.0509682128702,52.3022435629,58.6960784314,61.9621866788
9,2014-11-05,5.99,6.02,5.94,5.96,8500,5.96,65844.0,6.00966666667,5.853,6.2738,7.018,6.16155145438,5.853,5.54444854562,-0.0814074539433,-0.127720334327,0.0463128803834,46.7108825118,58.4460784314,66.6912945491
10,2014-11-04,5.97,5.97,5.7,5.93,76900,5.93,66114.0,6.03566666667,5.8545,6.2842,7.0356,6.16540030557,5.8545,5.54359969443,-0.090210554185,-0.139298554423,0.0490880002375,45.2201640221,61.6960784314,72.3713828116
11,2014-11-03,6.05,6.12,5.97,6.0,46900,6.0,65310.0,6.06,5.858,6.294,7.05393333333,6.17375940208,5.858,5.54224059792,-0.0970798122508,-0.151570554482,0.0544907422311,48.1378310705,69.0105114211,79.0588240153
12,2014-10-31,5.72,6.06,5.72,6.0,21500,6.0,65586.0,6.08466666667,5.8725,6.3036,7.07093333333,6.23603129164,5.8725,5.50896870836,-0.111562686186,-0.16519324004,0.053630553854,48.1378310705,77.6125099128,84.9125781359
13,2014-10-30,5.84,5.93,5.8,5.92,34200,5.92,66612.0,6.11033333333,5.8875,6.3156,7.08666666667,6.29315379328,5.8875,5.48184620672,-0.128425369845,-0.178600878503,0.0501755086579,44.6165024537,81.1664314814,87.1387904671
14,2014-10-29,6.05,6.2,5.93,5.96,55300,5.96,68274.0,6.14566666667,5.9085,6.3318,7.10246666667,6.35964410115,5.9085,5.45735589885,-0.139934826155,-0.191144755668,0.0512099295128,46.0687740964,88.4458432461,87.3090241567
15,2014-10-28,6.01,6.04,5.94,5.99,22800,5.99,68230.0,6.18133333333,5.9215,6.3458,7.11713333333,6.3923832127,5.9215,5.4506167873,-0.156662389282,-0.203947238046,0.0472848487635,47.1373215564,92.4255279035,82.3646315819
16,2014-10-27,5.92,5.93,5.84,5.91,77900,5.91,69002.0,6.21466666667,5.949,6.3584,7.1324,6.4914721191,5.949,5.4065278809,-0.178788662375,-0.215768450237,0.0369797878613,43.9161879827,86.5173592373,73.5930304691
17,2014-10-24,5.89,5.96,5.81,5.96,34900,5.96,71120.0,6.24933333333,5.9755,6.3686,7.14926666667,6.55806244301,5.9755,5.39293755699,-0.196283815853,-0.225013397202,0.0287295813496,45.5261507652,81.8473662401,64.294147325
18,2014-10-23,5.88,6.02,5.88,5.93,25000,5.93,71704.0,6.28333333333,6.0055,6.3824,7.16546666667,6.6411563537,6.0055,5.3698436463,-0.220849865333,-0.232195792539,0.0113459272068,44.3903345873,68.6682729467,53.7049172299
19,2014-10-22,5.79,5.84,5.74,5.78,30700,5.78,71628.0,6.312,6.0365,6.3998,7.18273333333,6.71353101849,6.0365,5.35946898151,-0.245938170446,-0.235032274341,-0.0109058961049,38.4299419473,57.3391234525,43.9558595638
20,2014-10-21,5.73,5.79,5.69,5.79,32500,5.79,71924.0,6.34366666667,6.0845,6.4224,7.20246666667,6.81592258647,6.0845,5.35307741353,-0.259109961039,-0.232305800315,-0.026804160724,38.6866323145,49.3218266606,34.797847233
21,2014-10-20,5.63,5.75,5.4,5.65,40100,5.65,71976.0,6.372,6.128,6.4416,7.2222,6.88714688961,6.128,5.36885311039,-0.273171265235,-0.225604760134,-0.0475665051011,32.8563712199,39.4904458599,25.3545776625
22,2014-10-17,5.68,5.83,5.63,5.72,81700,5.72,73048.0,6.404,6.1825,6.4644,7.24146666667,6.9529771249,6.1825,5.4120228751,-0.272890656915,-0.213713133859,-0.059177523056,34.3739366561,29.6720422822,17.5548799858
23,2014-10-16,5.27,5.67,5.23,5.62,120200,5.62,72626.0,6.435,6.235,6.4852,7.26086666667,7.01529481608,6.235,5.45470518392,-0.27569045274,-0.198918753095,-0.076771699645,30.0906160591,20.7070741293,12.2370608905
24,2014-10-15,5.58,5.7,5.0,5.49,314900,5.49,72504.0,6.467,6.303,6.5112,7.2798,7.09402718032,6.303,5.51197281968,-0.265072149189,-0.179725828183,-0.0853463210059,24.1114718678,11.5487483786,8.53548383337
25,2014-10-14,5.76,5.77,5.63,5.65,74700,5.65,67246.0,6.497,6.38,6.54,7.2998,7.13863034477,6.38,5.62136965523,-0.234427374124,-0.158389247932,-0.076038126192,26.7235732346,8.29165515336,8.04140801341
26,2014-10-13,5.91,5.91,5.7,5.79,47100,5.79,66072.0,6.52433333333,6.447,6.5672,7.32046666667,7.17184757018,6.447,5.72215242982,-0.208194553963,-0.139379716384,-0.0688148375785,29.3028603525,8.40076590077,8.37107519673
27,2014-10-10,6.0,6.0,5.9,5.92,71500,5.92,66344.0,6.53866666667,6.505,6.5906,7.3414,7.19508695104,6.505,5.81491304896,-0.185938197262,-0.122176006989,-0.063762190273,31.9628589857,5.90076590077,9.6999171437
28,2014-10-09,6.07,6.09,5.99,6.09,43800,6.09,65528.0,6.54666666667,6.558,6.6144,7.36206666667,7.22257806163,6.558,5.89342193837,-0.168062800932,-0.106235459421,-0.0618273415111,35.9225309785,9.57244509876,11.8061981151
29,2014-10-08,5.99,6.12,5.97,5.99,37400,5.99,66098.0,6.55433333333,6.593,6.6338,7.38153333333,7.2283927919,6.593,5.9576072081,-0.160111836148,-0.0907786240433,-0.0693332121048,31.2718719059,9.61032388664,13.1675993089
30,2014-10-07,6.24,6.57,6.0,6.0,111900,6.0,66646.0,6.57066666667,6.63,6.6492,7.40093333333,7.20382924289,6.63,6.05617075711,-0.137452796207,-0.0734453210171,-0.06400747519,31.4840571423,13.7161336887,13.6666662223
31,2014-10-06,6.5,6.5,6.2,6.29,41800,6.29,65478.0,6.58466666667,6.662,6.6664,7.41906666667,7.15780641384,6.662,6.16619358616,-0.10755049001,-0.0574434522196,-0.0501070377905,38.5227473553,14.3258897862,12.1976698638
32,2014-10-03,6.39,6.39,6.28,6.3,35200,6.3,66660.0,6.591,6.678,6.6772,7.43466666667,7.14454474598,6.678,6.21145525402,-0.0973471757004,-0.044916692772,-0.0524304829285,38.8004984524,15.0180498739,10.4237954565
33,2014-10-02,6.31,6.36,6.19,6.34,93900,6.34,67218.0,6.601,6.6955,6.6914,7.44793333333,7.12911157734,6.6955,6.26188842266,-0.0839262592441,-0.0318090720399,-0.0521171872042,39.8681762409,11.6065915406,8.73174002109
34,2014-10-01,6.47,6.47,6.2,6.22,75400,6.22,65730.0,6.614,6.7075,6.7028,7.46226666667,7.11349876847,6.7075,6.30150123153,-0.0696482711963,-0.0187797752388,-0.0508684959575,34.8761166092,7.84014825442,7.90445846784
35,2014-09-30,6.46,6.6,6.45,6.54,15000,6.54,64942.0,6.62866666667,6.716,6.7162,7.4776,7.08637278518,6.716,6.34562721482,-0.0381931188705,-0.00606265124943,-0.0321304676211,43.9007973116,7.23039215686,9.71813414136
36,2014-09-29,6.45,6.49,6.41,6.44,11200,6.44,66020.0,6.63133333333,6.7125,6.7238,7.49193333333,7.09069968271,6.7125,6.33430031729,-0.030071188173,0.00196996565584,-0.0320411538289,39.3464597416,8.24982813247,14.7524306575
37,2014-09-26,6.56,6.63,6.54,6.56,7900,6.56,67924.0,6.63066666667,6.7015,6.7354,7.5076,7.1212749397,6.7015,6.2817250603,-0.00908543389113,0.00998025411306,-0.0190656880042,43.2598196948,8.29746532759,23.4620233903
38,2014-09-25,6.67,6.75,6.55,6.55,17900,6.55,70840.0,6.63366666667,6.6815,6.7434,7.5242,7.16030162907,6.6815,6.20269837093,0.00561398970343,0.0147466761141,-0.00913268641068,42.8197471483,15.0948509485,37.8929643688
39,2014-09-24,6.67,6.76,6.64,6.74,46300,6.74,71972.0,6.642,6.67,6.7568,7.54046666667,7.17139804547,6.67,6.16860195453,0.0253123232412,0.0170298477168,0.00828247552439,49.6079310069,27.3675782212,54.8276554812
40,2014-09-23,6.72,6.74,6.64,6.66,9900,6.66,71954.0,6.64766666667,6.657,6.7686,7.55613333333,7.16391616664,6.657,6.15008383336,0.0307409260731,0.0149592288357,0.0157816972374,46.2781786973,43.0881990638,71.3636878753
41,2014-09-22,6.74,6.79,6.71,6.74,62100,6.74,72520.0,6.65066666667,6.645,6.7808,7.57173333333,7.16232001701,6.645,6.12767998299,0.0453681111266,0.0110138045263,0.0343543066003,49.3032870161,66.0212292416,84.6229741497
42,2014-09-19,6.93,6.98,6.77,6.77,40600,6.77,71448.0,6.65233333333,6.632,6.7902,7.58626666667,7.15217689299,6.632,6.11182310701,0.0552323638876,0.00242522787625,0.0528071360113,50.4516701438,82.8336153982,92.3608672864
43,2014-09-18,7.0,7.02,6.95,6.98,53000,6.98,72636.0,6.652,6.6235,6.8004,7.60113333333,7.13992133961,6.6235,6.10707866039,0.0639648121187,-0.0107765561266,0.0747413682453,59.4527895298,93.5117077976,95.81696348
44,2014-09-17,6.95,7.05,6.9,7.03,127200,7.03,72218.0,6.65,6.611,6.8074,7.6142,7.1038650931,6.611,6.1181349069,0.0527983760484,-0.0294618981879,0.0822602742363,61.8941774788,96.1253441613,96.4427547327
45,2014-09-16,6.95,7.0,6.87,6.99,38800,6.99,70032.0,6.64666666667,6.5925,6.8136,7.6286,7.04737910482,6.5925,6.13762089518,0.0326870576306,-0.050026966747,0.0827140243776,60.6951873885,96.9728017884,95.5956438875
46,2014-09-15,6.91,6.97,6.86,6.95,117400,6.95,70338.0,6.64733333333,6.574,6.8244,7.64233333333,6.99124812762,6.574,6.15675187238,0.0106149812846,-0.0707054728414,0.0813204541259,59.5122459203,96.6580001728,93.9597455586
47,2014-09-12,6.94,7.0,6.9,6.98,61100,6.98,68400.0,6.64766666667,6.5475,6.8396,7.65506666667,6.93188912576,6.5475,6.16311087424,-0.0136386867976,-0.0910355863729,0.0773968995752,60.7863358153,96.0148728084,91.4118320538
48,2014-09-11,6.69,6.79,6.66,6.79,30900,6.79,68028.0,6.652,6.531,6.8528,7.66806666667,6.86470046449,6.531,6.19729953551,-0.0474513513418,-0.110384811267,0.0629334599248,55.1380072084,92.7369007804,86.3942058847
49,2014-09-10,6.71,6.75,6.71,6.73,15700,6.73,67638.0,6.661,6.5315,6.8658,7.68273333333,6.86677749701,6.5315,6.19622250299,-0.0705729507951,-0.126118176248,0.0555452254528,53.1595980729,90.4292084727,80.5683254698
50,2014-09-09,6.64,6.7,6.6,6.64,57100,6.64,67936.0,6.662,6.5405,6.8764,7.69746666667,6.90499828532,6.5405,6.17600171468,-0.0929489129948,-0.140004482611,0.0470555696163,50.0941378446,86.4663461538,71.0748626374
51,2014-09-08,6.54,6.67,6.5,6.61,45300,6.61,67230.0,6.66933333333,6.546,6.8898,7.71126666667,6.91954517799,6.546,6.17245482201,-0.110993156922,-0.151768375015,0.0407752180927,49.0623072418,75.9443681319,58.3868475275
52,2014-09-05,6.53,6.71,6.5,6.65,112800,6.65,67020.0,6.67666666667,6.555,6.9032,7.7222,6.9426854395,6.555,6.1673145605,-0.129355182344,-0.161962179538,0.0326069971943,50.3512119903,69.4333791209,45.6433150183
53,2014-09-04,6.48,6.58,6.46,6.58,71300,6.58,65694.0,6.68866666667,6.5605,6.9174,7.736,6.95645328007,6.5605,6.16454671993,-0.15498300123,-0.170113928837,0.0151309276071,48.1371882169,52.4553571429,32.3998343441
54,2014-09-03,6.59,6.62,6.39,6.39,72700,6.39,64488.0,6.69966666667,6.5775,6.9342,7.75153333333,7.00340491897,6.5775,6.15159508103,-0.178311846408,-0.173896660739,-0.0044151856693,41.5699841726,35.7142857143,22.7398315955
55,2014-09-02,6.39,6.48,6.39,6.47,220200,6.47,63576.0,6.71633333333,6.6045,6.9592,7.76773333333,7.04755642982,6.6045,6.16144357018,-0.186148854669,-0.172792864321,-0.0133559903481,43.7352318805,24.9702380952,17.7976781577
56,2014-08-29,6.22,6.25,6.12,6.22,30500,6.22,59376.0,6.73133333333,6.6315,6.9822,7.78466666667,7.10335908914,6.6315,6.15964091086,-0.201589561873,-0.169453866734,-0.032135695139,33.7168873938,16.4594564241,18.0223480281
57,2014-08-28,6.24,6.34,6.06,6.16,263100,6.16,59802.0,6.758,6.6685,7.0112,7.80306666667,7.12114887054,6.6685,6.21585112946,-0.192910761805,-0.16141994295,-0.031490818855,30.9780042797,13.8153461484,23.0083611151
58,2014-08-27,6.43,6.46,6.3,6.32,107500,6.32,54668.0,6.78466666667,6.716,7.0372,7.82146666667,7.14394392156,6.716,6.28805607844,-0.172918391363,-0.153547238236,-0.0193711531275,34.5089079475,15.9456719629,31.1717562164
59,2014-08-26,6.48,6.49,6.37,6.48,22000,6.48,52884.0,6.81466666667,6.753,7.0634,7.83993333333,7.16526690384,6.753,6.34073309616,-0.161176589217,-0.148704449954,-0.0124721392627,38.5936391421,25.868917577,39.6271312676
60,2014-08-25,6.41,6.47,6.41,6.42,36700,6.42,52938.0,6.843,6.767,7.0828,7.86033333333,7.15979002024,6.767,6.37420997976,-0.16013630227,-0.145586415138,-0.0145498871317,35.9538332613,36.4035087719,43.4438001784
61,2014-08-22,6.6,6.65,6.46,6.48,60700,6.48,52434.0,6.87133333333,6.789,7.1034,7.88046666667,7.1495495805,6.789,6.4284504195,-0.150370171625,-0.141948943355,-0.00842122826955,37.4487294545,46.4689265537,40.6794528695
62,2014-08-21,6.7,6.7,6.57,6.6,72800,6.6,51588.0,6.89566666667,6.8065,7.1232,7.9008,7.13817906175,6.8065,6.47482093825,-0.141826926014,-0.139843636288,-0.00198328972636,40.5823651249,49.7671721677,33.9788878977
63,2014-08-20,6.72,6.76,6.69,6.73,117300,6.73,50970.0,6.91833333333,6.827,7.1442,7.9214,7.15576131159,6.827,6.49823868841,-0.141077882693,-0.139347813856,-0.00173006883662,44.312411417,41.1355932203,27.273936961
64,2014-08-19,6.55,6.73,6.5,6.66,53100,6.66,49226.0,6.93833333333,6.836,7.1636,7.94226666667,7.16349961832,6.836,6.50850038168,-0.151306152742,-0.138915296647,-0.0123908560946,41.6299276424,25.3461195361,23.4593369016
65,2014-08-18,6.5,6.62,6.49,6.62,61400,6.62,48978.0,6.961,6.8475,7.1832,7.9632,7.16548584874,6.8475,6.52951415126,-0.155033055201,-0.135817582624,-0.0192154725772,40.0988720513,19.6666666667,25.1271929825
66,2014-08-15,6.61,6.61,6.35,6.42,183800,6.42,48214.0,6.99133333333,6.8625,7.2024,7.9832,7.16402114354,6.8625,6.56097885646,-0.153462184445,-0.131013714479,-0.022448469966,31.7923518834,22.9473684211,26.4897660819
67,2014-08-14,6.72,6.78,6.63,6.65,64100,6.65,45728.0,7.03433333333,6.8925,7.226,8.00573333333,7.12296691737,6.8925,6.66203308263,-0.128861368544,-0.125401596988,-0.00345977155594,37.318484147,25.8771929825,26.3230994152
68,2014-08-13,6.87,6.88,6.78,6.8,21200,6.8,45094.0,7.06733333333,6.908,7.2456,8.02953333333,7.11123385545,6.908,6.70476614455,-0.119005616341,-0.124536654099,0.00553103775738,41.708904933,32.0175438596,26.6081871345
69,2014-08-12,6.83,6.92,6.82,6.91,45500,6.91,45360.0,7.08866666667,6.929,7.2618,8.05273333333,7.1670672174,6.929,6.6909327826,-0.119967829111,-0.125919413538,0.00595158442717,45.3412980405,25.1169590643,27.2149122807
70,2014-08-11,6.8,6.82,6.73,6.75,35100,6.75,50254.0,7.10033333333,6.95,7.2714,8.07486666667,7.24495762408,6.95,6.65504237592,-0.130650975895,-0.127407309645,-0.00324366625029,38.0548860114,22.2807017544,32.3245614035
71,2014-08-08,6.69,6.79,6.63,6.79,93700,6.79,50862.0,7.119,6.976,7.28,8.09906666667,7.28708841187,6.976,6.66491158813,-0.12609526905,-0.126596393082,0.000501124031901,39.2701548186,27.0175438596,40.7821637427
72,2014-08-07,6.9,6.9,6.75,6.76,60600,6.76,49816.0,7.13533333333,6.997,7.2888,8.12433333333,7.31171256727,6.997,6.68228743273,-0.122519144764,-0.12672167409,0.0042025293261,37.8887896604,34.4444444444,49.8611111111
73,2014-08-06,6.82,6.94,6.81,6.92,114100,6.92,51150.0,7.15533333333,7.023,7.2958,8.1494,7.341,7.023,6.705,-0.11311806766,-0.127772306422,0.0146542387613,42.6986755392,45.5555555556,53.5901467505
74,2014-08-05,7.05,7.1,6.92,6.93,52000,6.93,49482.0,7.172,7.0435,7.3052,8.17353333333,7.38433867152,7.0435,6.70266132848,-0.115764430082,-0.131435866112,0.01567143603,43.0155923537,56.1111111111,52.2826326823
75,2014-08-04,6.99,7.01,6.92,7.01,16000,7.01,48504.0,7.19566666667,7.064,7.3172,8.19673333333,7.42385552657,7.064,6.70414447343,-0.118476486408,-0.13535372512,0.0168772387114,45.5257028572,63.3333333333,43.4498660889
