,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.41,7.45,7.38,7.44,130000,7.44,319488.0,7.30466666667,7.418,7.4032,7.286,7.81687842759,7.418,7.01912157241,0.07533734172,0.069085558789,0.00625178293105,50.3681227641,49.2572823568,69.5394578152
1,2014-11-17,7.72,7.74,7.38,7.41,150900,7.41,323082.0,7.297,7.4025,7.4134,7.28366666667,7.82039352711,7.4025,6.98460647289,0.0883022952956,0.0675226130562,0.0207796822394,49.3233144606,64.9769793265,80.0459343779
2,2014-11-14,7.6,7.75,7.57,7.7,339600,7.7,334018.0,7.29333333333,7.387,7.4252,7.28146666667,7.82513696489,7.387,6.94886303511,0.106620439019,0.0623276924964,0.0442927465222,60.8148352779,79.9641148325,85.3753454747
3,2014-11-13,7.68,7.8,7.55,7.59,221700,7.59,333926.0,7.28566666667,7.3565,7.4296,7.27773333333,7.78811441125,7.3565,6.92488558875,0.0989229360758,0.0512545058658,0.0476684302099,57.311812383,83.9594547448,85.9352454222
4,2014-11-12,7.62,7.76,7.51,7.7,230700,7.7,348780.0,7.28233333333,7.333,7.4338,7.27466666667,7.76237629185,7.333,6.90362370815,0.0988592441585,0.0393373983133,0.0595218458452,62.5000125092,91.2831886078,84.2152901711
5,2014-11-11,7.68,7.78,7.6,7.69,124600,7.69,357708.0,7.26733333333,7.2945,7.4298,7.27146666667,7.72342773284,7.2945,6.86557226716,0.0861399974691,0.0244569368521,0.061683060617,62.2112386575,86.2946237136,78.4706583909
6,2014-11-10,7.6,7.72,7.43,7.71,198600,7.71,376180.0,7.25733333333,7.2565,7.427,7.27193333333,7.6730225084,7.2565,6.8399774916,0.0696708499132,0.00903617169781,0.0606346782154,63.113841443,82.2037146226,74.5072965802
7,2014-11-07,7.41,7.58,7.4,7.57,109400,7.57,376450.0,7.24666666667,7.22,7.4188,7.268,7.5972532306,7.22,6.8427467694,0.045600471034,-0.00612249785604,0.0517229688901,59.2730271537,77.0796337403,72.3599312729
8,2014-11-06,7.39,7.5,7.38,7.44,108800,7.44,377000.0,7.23866666667,7.1895,7.4118,7.26433333333,7.54673801589,7.1895,6.83226198411,0.0284691805951,-0.0190532400786,0.0475224206736,55.2557911466,68.3046614872,71.0526424037
9,2014-11-05,7.51,7.57,7.32,7.43,189100,7.43,378288.0,7.231,7.1785,7.4102,7.26193333333,7.51727868882,7.1785,6.83972131118,0.0194256908988,-0.030933845247,0.0503595361458,54.938305056,70.4411764706,73.7342846097
