,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.72,17.72,17.4,17.54,84800,17.54,131354.0,16.773,17.0835,16.8078,18.4451333333,18.180172695,17.0835,15.986827305,0.282982188923,0.2208975261,0.0620846628233,59.1549581444,66.4992784993,68.5274170274
1,2014-11-17,17.66,17.84,17.54,17.69,96400,17.69,131678.0,16.7306666667,17.033,16.8032,18.4446,18.1339468652,17.033,15.9320531348,0.292653289872,0.205376360394,0.0872769294779,62.9832764784,68.8961038961,71.1081958582
2,2014-11-14,17.62,17.67,17.51,17.65,57700,17.65,131638.0,16.6876666667,16.9655,16.7936,18.4393333333,18.0625774813,16.9655,15.8684225187,0.285467629049,0.183557128025,0.101910501024,62.3804186583,68.5714285714,74.886660379
3,2014-11-13,17.61,17.74,17.47,17.54,79400,17.54,136558.0,16.6606666667,16.895,16.7784,18.4343333333,17.9882794702,16.895,15.8017205298,0.27621658372,0.158079502769,0.118137080951,60.7480189261,70.1428571429,80.0959615051
4,2014-11-12,17.55,17.8,17.4,17.53,92300,17.53,139442.0,16.637,16.837,16.77,18.4296666667,17.9101467747,16.837,15.7638532253,0.271591190102,0.128545232531,0.143045957571,60.6037108941,76.8223938224,85.9719292979
5,2014-11-11,17.66,17.9,17.5,17.64,158700,17.64,144250.0,16.6086666667,16.765,16.766,18.4249333333,17.8357287238,16.765,15.6942712762,0.262755270391,0.0927837431383,0.169971527252,62.9683181548,84.0099619794,85.7898747826
6,2014-11-10,17.96,17.96,17.45,17.76,86100,17.76,143008.0,16.5543333333,16.676,16.7652,18.4200666667,17.7368751105,16.676,15.6151248895,0.236455528936,0.0502908613253,0.18616466761,65.5595088152,89.4086330758,82.7277638674
7,2014-11-07,17.56,18.14,17.55,18.0,291100,18.0,142918.0,16.5103333333,16.581,16.7632,18.4138,17.5747383962,16.581,15.5872616038,0.18722996033,0.0037496944227,0.183480265908,70.9843252442,93.6467283139,78.7520316897
8,2014-11-06,17.44,17.6,17.43,17.52,212300,17.52,138914.0,16.4746666667,16.468,16.755,18.4064,17.2896958075,16.468,15.6463041925,0.0972405260693,-0.0421203720542,0.139360898124,65.7158054118,76.0941757613,73.6551993478
9,2014-11-05,16.86,17.15,16.79,17.09,200400,17.09,136084.0,16.448,16.4035,16.759,18.4006,17.0732245703,16.4035,15.7337754297,0.0298396041425,-0.0769605965851,0.106800200728,59.6161351338,71.7615183186,76.8175172453
10,2014-11-04,16.85,16.89,16.49,16.89,296100,16.89,134032.0,16.4443333333,16.3615,16.7714,18.3976666667,16.9547377264,16.3615,15.7682622736,-0.0128406940863,-0.103660646767,0.0908199526807,56.2547341314,73.5057043651,81.228338303
