,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,96.25,97.24,96.09,96.83,2227800,96.83,3243068.0,93.3376666667,95.734,93.4434,93.7437333333,98.7390783683,95.734,92.7289216317,1.25075510503,1.2350708407,0.0156842643265,60.7561972594,62.5962165688,73.1896429107
1,2014-11-17,96.18,96.65,96.18,96.53,1741500,96.01,3243322.0,93.103,95.5385,93.396,93.7202,98.7355441035,95.5385,92.3414558965,1.29883499742,1.23114977462,0.0676852228018,59.422233747,69.8684732976,79.7838348102
2,2014-11-14,97.14,97.31,96.58,96.79,1348100,96.27,3248932.0,92.9503333333,95.212,93.3702,93.6880666667,99.1784926572,95.212,91.2455073428,1.37185573284,1.21422846892,0.157627263922,61.0934590071,76.2490073456,85.1811903751
3,2014-11-13,97.04,97.8,96.74,97.06,2418400,96.54,3260438.0,92.781,94.8755,93.3466,93.6489333333,99.3577694029,94.8755,90.3932305971,1.41862975176,1.17482165294,0.243808098816,62.796508415,84.0448744308,89.7213268611
4,2014-11-12,96.36,97.18,96.33,97.01,1810800,96.49,3262500.0,92.583,94.342,93.3052,93.6045333333,100.033975404,94.342,88.650024596,1.43020488496,1.11386962824,0.316335256725,62.6173139491,88.9729841667,90.7197893176
5,2014-11-11,97.2,97.6,96.74,96.98,1235000,96.46,3253124.0,92.4046666667,93.747,93.2742,93.5667333333,100.573771125,93.747,86.9202288745,1.42926689302,1.03478581406,0.394481078961,62.5167262268,91.4578955572,89.5449975674
6,2014-11-10,96.87,97.38,96.39,97.27,1828100,96.75,3261880.0,92.276,93.2075,93.2446,93.5416,100.608294214,93.2075,85.8067057859,1.41033488303,0.936165544315,0.47416933872,64.0640489884,94.4095532899,87.5255544969
7,2014-11-07,96.7,96.98,96.13,96.77,2365000,96.25,3248730.0,92.1513333333,92.627,93.2038,93.5062666667,100.470213882,92.627,84.7837861179,1.33612951927,0.817623209635,0.518506309635,62.5813246414,88.0387242566,84.7765424946
8,2014-11-06,96.89,96.97,96.13,96.71,3018200,96.19,3220346.0,92.0356666667,92.1835,93.1744,93.4738,100.042587161,92.1835,84.3244128393,1.27289097106,0.687996632226,0.58489433883,62.4084952705,84.2738171659,85.0740396357
9,2014-11-05,96.32,96.89,95.7,96.71,2776900,96.19,3186060.0,91.892,91.8365,93.1516,93.4512666667,99.4752676362,91.8365,84.1977323638,1.17976990085,0.541773047518,0.637996853331,62.4084952705,83.3801232753,87.4958669978
