,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-01,1.35,1.35,1.34,1.35,2000,1.35,18244.0,1.32533333333,1.327,1.3238,1.25033333333,1.36552272057,1.327,1.28847727943,0.00856825168352,0.00586146512436,0.00270678655915,62.8780979985,100.0,91.6666666667
1,2014-09-30,1.35,1.35,1.35,1.35,1300,1.35,18206.0,1.32433333333,1.325,1.323,1.24913333333,1.36268288736,1.325,1.28731711264,0.00823441001719,0.00518476848458,0.00304964153261,62.8780979985,95.0,86.0416666667
2,2014-09-29,1.35,1.35,1.35,1.35,800,1.35,20426.0,1.32333333333,1.3235,1.3222,1.24813333333,1.35943048845,1.3235,1.28756951155,0.00768853341736,0.00442235810142,0.00326617531594,62.8780979985,90.0,82.9166666667
3,2014-09-26,1.34,1.35,1.34,1.35,2300,1.35,25836.0,1.32266666667,1.322,1.3214,1.247,1.35582306905,1.322,1.28817693095,0.00687996316207,0.00360581427244,0.00327414888963,62.8780979985,81.6666666667,81.0416666667
4,2014-09-25,1.35,1.35,1.33,1.34,5800,1.34,25920.0,1.32166666667,1.3205,1.3208,1.24566666667,1.35178897569,1.3205,1.28921102431,0.00574786129931,0.00278727705003,0.00296058424928,58.7075432088,77.5,82.0833333333
5,2014-09-24,1.33,1.34,1.33,1.34,12000,1.34,28466.0,1.321,1.3195,1.3206,1.24446666667,1.3494833287,1.3195,1.2895166713,0.00523746421195,0.00204713098771,0.00319033322424,58.7075432088,82.5,85.2083333333
6,2014-09-23,1.33,1.33,1.33,1.33,4000,1.33,28266.0,1.32033333333,1.319,1.3202,1.24313333333,1.34791366459,1.319,1.29008633541,0.0045098306319,0.00124954768165,0.00326028295025,54.2784458294,82.5,83.9583333333
7,2014-09-22,1.34,1.35,1.34,1.34,1300,1.34,28328.0,1.32,1.319,1.32,1.2416,1.34791366459,1.319,1.29008633541,0.00453368987145,0.000434476944088,0.00409921292736,60.2825994249,85.8333333333,80.8333333333
8,2014-09-19,1.33,1.35,1.33,1.35,58700,1.35,28320.0,1.31933333333,1.3185,1.3196,1.23986666667,1.34626688675,1.3185,1.29073311325,0.00348001653908,-0.000590326287753,0.00407034282683,67.1834391027,90.0,73.4375
9,2014-09-18,1.33,1.33,1.33,1.33,16300,1.33,27266.0,1.31833333333,1.317,1.319,1.23773333333,1.34074868417,1.317,1.29325131583,0.00106634597246,-0.00160791199446,0.00267425796692,58.3230911008,77.5,61.875
10,2014-09-17,1.33,1.34,1.33,1.33,36600,1.33,27112.0,1.318,1.3165,1.3188,1.23586666667,1.33954343724,1.3165,1.29345656276,6.47778055796e-06,-0.00227647648619,0.00228295426675,58.3230911008,70.0,51.875
11,2014-09-16,1.3,1.34,1.3,1.34,109200,1.34,26488.0,1.31766666667,1.316,1.3186,1.234,1.33827105745,1.316,1.29372894255,-0.00134639366119,-0.00284721505288,0.00150082139169,66.0063220008,56.25,42.1875
12,2014-09-15,1.31,1.32,1.3,1.31,24700,1.31,28020.0,1.317,1.315,1.3182,1.23206666667,1.33449358869,1.315,1.29550641131,-0.00407174748449,-0.0032224204008,-0.000849327083686,46.2993811154,43.75,34.375
13,2014-09-12,1.3,1.31,1.3,1.31,2300,1.31,28320.0,1.31733333333,1.316,1.3184,1.23033333333,1.33639607805,1.316,1.29560392195,-0.00443651912827,-0.00301008862988,-0.00142643049839,46.2993811154,37.5,28.6458333333
14,2014-09-11,1.3,1.31,1.3,1.3,1400,1.3,28274.0,1.31766666667,1.3165,1.3188,1.2286,1.33677313493,1.3165,1.29622686507,-0.00483756920265,-0.00265348100528,-0.00218408819737,35.5627677484,31.25,25.0
15,2014-09-10,1.3,1.31,1.29,1.31,22600,1.31,28776.0,1.31866666667,1.3175,1.3194,1.227,1.33634144368,1.3175,1.29865855632,-0.00426090847282,-0.00210745895594,-0.00215344951688,43.670319035,25.0,21.3541666667
16,2014-09-09,1.29,1.31,1.29,1.3,9600,1.3,28374.0,1.31933333333,1.318,1.3196,1.2254,1.33654723699,1.318,1.29945276301,-0.00448108465441,-0.00156909657672,-0.00291198807769,28.5433410849,20.8333333333,19.2708333333
17,2014-09-08,1.3,1.3,1.29,1.3,45600,1.3,28214.0,1.32033333333,1.319,1.32,1.22366666667,1.33561324773,1.319,1.30238675227,-0.00367874829486,-0.000841099557296,-0.00283764873756,28.5433410849,22.9166666667,16.1458333333
18,2014-09-05,1.31,1.31,1.3,1.3,33000,1.3,27898.0,1.32133333333,1.32,1.3204,1.22206666667,1.33414213562,1.32,1.30585786438,-0.00260116627528,-0.000131687372906,-0.00246947890238,28.5433410849,16.6666666667,10.4166666667
19,2014-09-04,1.32,1.31,1.3,1.31,21900,1.31,27278.0,1.32166666667,1.321,1.321,1.22046666667,1.33177032961,1.321,1.31022967039,-0.00118794462447,0.000485682352688,-0.00167362697716,36.3614570927,16.6666666667,12.5
20,2014-09-03,1.32,1.32,1.3,1.31,114200,1.31,26972.0,1.32166666667,1.3215,1.3214,1.21873333333,1.33103939201,1.3215,1.31196060799,-0.000385062522902,0.000904089096979,-0.00128915161988,36.3614570927,8.33333333333,20.8333333333
21,2014-09-02,1.32,1.33,1.32,1.32,63700,1.32,24796.0,1.32166666667,1.322,1.3216,1.21706666667,1.33,1.322,1.314,0.000645307905253,0.00122637700195,-0.000581069096696,47.6042314487,-2.84217094304e-14,37.5
22,2014-09-01,1.32,1.32,1.32,1.32,0,1.32,23568.0,1.32133333333,1.322,1.3216,1.21546666667,1.33,1.322,1.314,0.00093286713675,0.00137164427612,-0.000438777139373,47.6042314487,25.0,56.25
23,2014-08-29,1.32,1.33,1.32,1.32,3100,1.32,23702.0,1.321,1.322,1.3216,1.21373333333,1.33,1.322,1.314,0.0012863283066,0.00148133856097,-0.000195010254367,47.6042314487,50.0,62.5
24,2014-08-28,1.32,1.33,1.32,1.32,15200,1.32,23854.0,1.321,1.322,1.3216,1.21246666667,1.33,1.322,1.314,0.00171876306075,0.00153009112456,0.000188671936188,47.6042314487,75.0,56.25
25,2014-08-27,1.33,1.33,1.33,1.33,1000,1.33,23806.0,1.32133333333,1.3225,1.3216,1.21093333333,1.33116025404,1.3225,1.31383974596,0.00224570686606,0.00148292314051,0.000762783725554,61.8137164696,75.0,37.5
26,2014-08-26,1.33,1.33,1.33,1.33,0,1.33,23920.0,1.321,1.3225,1.3212,1.2096,1.33116025404,1.3225,1.31383974596,0.00186743213226,0.00129222720912,0.000575204923134,61.8137164696,50.0,25.0
27,2014-08-25,1.33,1.33,1.32,1.33,900,1.33,24190.0,1.32066666667,1.3225,1.321,1.2082,1.33116025404,1.3225,1.31383974596,0.00135745336827,0.00114842597834,0.000209027389932,61.8137164696,25.0,18.75
28,2014-08-22,1.32,1.32,1.32,1.32,2700,1.32,24436.0,1.32033333333,1.3225,1.3208,1.2062,1.33116025404,1.3225,1.31383974596,0.000686790242338,0.00109616913086,-0.000409378888518,49.8216108212,-2.48689957516e-14,18.75
29,2014-08-21,1.32,1.32,1.32,1.32,6600,1.32,24404.0,1.32033333333,1.322,1.3208,1.2052,1.33219803903,1.322,1.31180196097,0.000838972358076,0.00119851385299,-0.00035954149491,49.8216108212,25.0,25.0
30,2014-08-20,1.32,1.32,1.32,1.32,3800,1.32,24302.0,1.32033333333,1.3215,1.3208,1.2052,1.33294552314,1.3215,1.31005447686,0.00102100884241,0.00128839922671,-0.000267390384304,49.8216108212,25.0,18.75
31,2014-08-19,1.32,1.33,1.32,1.32,10300,1.32,26132.0,1.32033333333,1.321,1.3208,1.2034,1.333489996,1.321,1.308510004,0.0012385025538,0.00135524682279,-0.000116744268993,49.8216108212,25.0,12.5
32,2014-08-18,1.33,1.33,1.32,1.33,700,1.33,26174.0,1.32033333333,1.3205,1.321,1.2016,1.33387908816,1.3205,1.30712091184,0.00149808903555,0.00138443289004,0.00011365614551,64.9971273619,25.0,8.33333333333
33,2014-08-15,1.32,1.32,1.32,1.32,5800,1.32,26308.0,1.32,1.3195,1.321,1.1996,1.33287908816,1.3195,1.30612091184,0.000789443577193,0.00135601885366,-0.000566575276467,51.1923710591,-2.48689957516e-14,6.25
