,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.52,6.58,6.31,6.34,258100,6.34,333148.0,6.21266666667,6.203,6.1296,6.24766666667,6.63116352017,6.203,5.77483647983,0.0828387919534,0.0568928836285,0.0259459083249,52.9707851889,78.982300885,83.9909128264
1,2014-11-17,6.45,6.6,6.42,6.48,330700,6.48,330420.0,6.19466666667,6.211,6.1262,6.24986666667,6.65479725101,6.211,5.76720274899,0.0880069699484,0.0504064065473,0.0376005634011,57.3670138946,85.3362004797,81.8352259748
2,2014-11-14,6.44,6.51,6.33,6.48,982200,6.48,325776.0,6.177,6.214,6.1206,6.24866666667,6.66576985291,6.214,5.76223014709,0.0790687975718,0.041006265697,0.0380625318748,57.3670138946,88.3720903519,77.2318045099
3,2014-11-13,6.61,6.68,6.37,6.47,359000,6.47,307484.0,6.158,6.2145,6.114,6.24686666667,6.66746688621,6.2145,5.76153311379,0.0665103477737,0.0314906327283,0.0350197150454,57.1479767362,83.2730595891,71.1475538518
4,2014-11-12,6.4,6.62,6.33,6.57,1017500,6.57,303106.0,6.13833333333,6.2225,6.1062,6.24566666667,6.69830983596,6.2225,5.74669016404,0.0505319577002,0.022735703967,0.0277962537332,60.0109539479,70.3595534787,66.5638408515
5,2014-11-11,6.44,6.45,6.09,6.4,1977700,6.4,285506.0,6.10766666667,6.217,6.0992,6.24466666667,6.67895670793,6.217,5.75504329207,0.0192208931671,0.0157866405337,0.0034342526334,56.5769430923,66.9225146199,67.0100014928
6,2014-11-10,5.82,6.08,5.69,6.07,1281400,6.07,248556.0,6.086,6.204,6.0968,6.24606666667,6.65920984172,6.204,5.74879015828,-0.00371389673761,0.0149280773753,-0.0186419741129,48.6245769873,64.0350877193,67.24711147
7,2014-11-07,5.8,5.86,5.55,5.8,3137100,5.8,225780.0,6.07733333333,6.198,6.1,6.249,6.66317093632,6.198,5.73282906368,0.000666991736578,0.0195885709036,-0.018921579167,40.3210570029,64.9382075879,65.9827464055
8,2014-11-06,6.25,6.29,6.13,6.25,99900,6.25,164996.0,6.08233333333,6.198,6.1084,6.25346666667,6.66317093632,6.198,5.73282906368,0.0337398058729,0.0243189656953,0.00942084017761,53.7709405388,72.1441960439,61.8070875131
9,2014-11-05,6.24,6.38,5.87,6.26,148700,6.26,164982.0,6.069,6.178,6.1082,6.2552,6.66632775879,6.178,5.68967224121,0.0296438005579,0.0219637556509,0.00768004490698,54.1436210786,67.8709545289,53.6389035804
10,2014-11-04,6.14,6.34,6.14,6.2,98700,6.2,163960.0,6.063,6.163,6.108,6.25933333333,6.65870555777,6.163,5.66729444223,0.0229664439477,0.0200437444242,0.00292269952352,52.3017549994,58.9776274613,43.3052248221
11,2014-11-03,6.35,6.39,6.13,6.21,112300,6.21,163384.0,6.05933333333,6.143,6.1086,6.26446666667,6.6628115043,6.143,5.6231884957,0.020218742326,0.0193130695433,0.000905672782671,52.6289048236,48.2355720184,33.6188674924
12,2014-10-31,6.32,6.36,6.0,6.32,132100,6.32,162786.0,6.05566666667,6.13,6.109,6.2688,6.65543315465,6.13,5.60456684535,0.0153994032768,0.0190866513476,-0.00368724807086,56.2209042404,39.4714603131,26.9587102979
