,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.53,22.6,22.1,22.58,255300,22.58,310856.0,24.9243333333,23.128,27.461,39.0774666667,29.0528108831,23.128,17.2031891169,-1.96115321649,-2.34597415132,0.384820934832,42.8920882712,71.4341329966,47.8133089183
1,2014-11-17,22.05,22.39,21.68,22.27,250300,22.27,310086.0,25.089,23.4505,27.7762,39.2224,29.8998425246,23.4505,17.0011574754,-2.17130673074,-2.44217938503,0.270872654292,41.3863502544,56.1739679403,34.6467791704
2,2014-11-14,19.47,23.23,19.31,22.81,699400,22.81,312240.0,25.2843333333,23.774,28.0904,39.3677333333,30.5925376731,23.774,16.9554623269,-2.37639275466,-2.5098975486,0.133504793945,43.2300325318,41.6089094607,24.2505106464
3,2014-11-13,20.51,20.6,20.01,20.17,170800,20.17,301998.0,25.3856666667,24.0265,28.4158,39.5272,31.0543482482,24.0265,16.9986517518,-2.6585732033,-2.54327374709,-0.115299456214,28.8388121155,22.0362252755,16.3159395207
4,2014-11-12,20.23,20.6,20.18,20.34,176800,20.34,303948.0,25.618,24.4365,28.7808,39.7028,31.4733267706,24.4365,17.3996732294,-2.71126791116,-2.51444888304,-0.196819028125,29.2826762526,18.7680140051,13.1663750176
5,2014-11-11,20.03,21.34,19.78,20.69,224200,20.69,303240.0,25.8613333333,24.8545,29.1586,39.8814,31.8614436276,24.8545,17.8475563724,-2.75639798685,-2.46524412601,-0.291153860843,30.1704218165,14.5888938445,10.5377408405
6,2014-11-10,20.51,20.56,19.76,20.02,283300,20.02,309366.0,26.071,25.2435,29.5236,40.0508666667,32.1455092002,25.2435,18.3414907998,-2.80954367637,-2.39245566079,-0.417088015575,26.1930414171,9.87062495795,9.42892252863
7,2014-11-07,20.03,20.88,19.99,20.73,302900,20.73,307702.0,26.377,25.6845,29.9436,40.231,32.3169790991,25.6845,19.0520209009,-2.76829263025,-2.2881836569,-0.480108973346,27.748263382,9.43796726288,10.0793921688
8,2014-11-06,19.1,19.63,19.07,19.58,389100,19.58,306512.0,26.68,26.065,30.357,40.4002,32.3825612383,26.065,19.7474387617,-2.74766612948,-2.16815641356,-0.57950971592,20.6633397313,8.25347729654,10.5115979072
9,2014-11-05,19.21,20.12,18.91,18.97,964200,18.97,300896.0,27.006,26.4975,30.7814,40.5794666667,32.1268654172,26.4975,20.8681345828,-2.56428225208,-2.02327898458,-0.541003267498,16.6370281107,10.1536205972,11.0260377055
10,2014-11-04,21.8,22.23,21.58,21.92,258900,21.92,285342.0,27.3803333333,26.9785,31.2122,40.7581333333,31.4848700469,26.9785,22.4721299531,-2.23080999762,-1.88802816771,-0.342781829912,21.547714214,12.4725035188,10.2483792969
11,2014-11-03,22.05,22.76,21.85,22.45,227200,22.45,284208.0,27.6743333333,27.2585,31.5802,40.9232666667,31.1230479684,27.2585,23.3939520316,-2.07309362924,-1.80233271023,-0.270760919005,22.6637209299,11.1667902164,8.91755188211
12,2014-10-31,21.2,22.53,21.2,22.44,798600,22.44,282808.0,27.9503333333,27.5425,31.9514,41.0786,30.7267856342,27.5425,24.3582143658,-1.89559973898,-1.73464248048,-0.1609572585,22.5934812401,10.3112364897,8.55042329352
13,2014-10-30,24.82,24.89,23.33,23.95,554700,23.95,270444.0,28.2423333333,27.713,32.3218,41.233,30.0344659162,27.713,25.3915340838,-1.64046245012,-1.69440316586,0.0539407157316,25.8905921724,7.04298696289,8.00773970044
14,2014-10-29,27.52,28.03,26.6,26.75,128100,26.75,262586.0,28.6046666667,27.8725,32.6668,41.3782,29.4602893437,27.8725,26.2847106563,-1.44469867489,-1.70788834479,0.263189669898,34.5795087181,7.14919385945,11.8598218249
