,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.47,1.47,1.39,1.43,80500,1.43,211126.0,1.47333333333,1.4345,1.5156,1.40453333333,1.56387928737,1.4345,1.30512071263,-0.00585522946165,-0.0154109998542,0.00955577039259,45.6516603486,74.4047619048,84.9950396825
1,2014-11-17,1.49,1.52,1.47,1.48,72400,1.48,248088.0,1.47966666667,1.4395,1.5148,1.40573333333,1.57536390249,1.4395,1.30363609751,-0.00377223090742,-0.0177999424524,0.014027711545,52.3982277309,85.6547619048,85.4026875902
2,2014-11-14,1.53,1.53,1.49,1.49,184100,1.49,252738.0,1.48433333333,1.4425,1.508,1.4066,1.58432735984,1.4425,1.30067264016,-0.00614960757592,-0.0213068703386,0.0151572627627,53.87690794,90.3571428571,77.9126082251
3,2014-11-13,1.5,1.53,1.49,1.51,40300,1.51,253870.0,1.49033333333,1.4455,1.5012,1.4074,1.59361819605,1.4455,1.29738180395,-0.0101127376862,-0.0250961860293,0.0149834483431,56.8566903355,89.5634920635,64.1617063492
4,2014-11-12,1.52,1.52,1.47,1.51,51300,1.51,260468.0,1.49466666667,1.447,1.4936,1.40806666667,1.59827458478,1.447,1.29572541522,-0.0170604021153,-0.0288420481151,0.0117816459998,56.8566903355,76.0353535354,46.2915843215
5,2014-11-11,1.47,1.52,1.46,1.51,63800,1.51,266886.0,1.49466666667,1.4475,1.487,1.40873333333,1.59966767068,1.4475,1.29533232932,-0.0256799970466,-0.031787459615,0.00610746256842,56.8566903355,55.6944444444,30.6671332894
6,2014-11-10,1.42,1.5,1.42,1.46,289500,1.46,278980.0,1.49466666667,1.4495,1.4802,1.4094,1.60589373389,1.4495,1.29310626611,-0.0363082073474,-0.0333143252571,-0.00299388209028,51.4859330161,35.3535353535,19.5473759332
7,2014-11-07,1.38,1.44,1.33,1.4,183900,1.4,283096.0,1.49633333333,1.453,1.4742,1.4104,1.61326228502,1.453,1.29273771498,-0.0442546400245,-0.0325658547346,-0.0116887852899,43.6725581459,18.0830039526,12.6605731225
8,2014-11-06,1.37,1.44,1.33,1.35,90200,1.35,289008.0,1.5,1.4615,1.47,1.4118,1.62754517458,1.4615,1.29545482542,-0.0476443829683,-0.0296436584121,-0.0180007245562,35.6533604618,13.5375494071,9.87687226961
9,2014-11-05,1.35,1.37,1.34,1.35,86900,1.35,289582.0,1.508,1.4745,1.4674,1.41353333333,1.64426159754,1.4745,1.30473840246,-0.0461870093007,-0.025143477273,-0.0210435320276,35.6533604618,11.2154150198,7.09317141668
