,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.23,43.6,42.25,42.32,15200,42.32,13010.0,43.5993333333,44.0785,43.1396,43.2132666667,45.5976086202,44.0785,42.5593913798,-0.0970934406981,0.133673976802,-0.2307674175,42.6215807007,24.1463718947,19.6374829064
1,2014-11-17,41.48,43.69,41.48,43.67,8700,43.67,13170.0,43.6153333333,44.1425,43.1682,43.1507333333,45.4534672002,44.1425,42.8315327998,0.0170252088613,0.191365831177,-0.174340622315,49.7362717597,19.0242231566,21.217518777
2,2014-11-14,43.33,44.2,42.67,42.82,14800,42.82,13224.0,43.5743333333,44.142,43.1944,43.0742666667,45.4536950865,44.142,42.8303049135,0.0249799185337,0.234950986755,-0.209971068222,44.3002634899,17.3008315036,24.5476211799
3,2014-11-13,43.25,43.3,43.05,43.15,5900,43.15,13118.0,43.5546666667,44.1365,43.2456,43.0100666667,45.4710452409,44.1365,42.8019547591,0.121315130973,0.287443753811,-0.166128622838,46.097533939,18.0785050706,30.2506618916
4,2014-11-12,44.26,44.26,42.93,42.98,8800,42.98,13130.0,43.5283333333,44.092,43.2834,42.9427333333,45.6028620056,44.092,42.5811379944,0.208909309309,0.32897590952,-0.120066600211,45.0307480827,30.4665153772,37.701374607
5,2014-11-11,43.78,44.79,43.78,44.52,14800,44.07,13246.0,43.4983333333,43.9905,43.3306,42.8782,45.9826393024,43.9905,41.9983606976,0.334981743341,0.358992559573,-0.0240108162324,54.0246387023,32.3446327684,41.9976332264
6,2014-11-10,44.88,45.0,43.67,43.76,17600,43.32,13258.0,43.4413333333,43.8535,43.3406,42.806,46.04774953,43.8535,41.65925047,0.334223551965,0.364995263631,-0.0307717116661,49.392735316,40.1129943503,48.606918296
7,2014-11-07,44.8,44.98,44.5,44.64,6400,44.19,13072.0,43.3936666667,43.783,43.3786,42.7395333333,46.0732410353,43.783,41.4927589647,0.405776208763,0.372688191548,0.0330880172149,55.3930498292,47.8813559322,53.0981842666
8,2014-11-06,45.2,45.2,43.71,43.77,8400,43.33,13110.0,43.298,43.666,43.3914,42.6662666667,46.0076694899,43.666,41.3243305101,0.401601218584,0.364416187244,0.0371850313399,49.7939401623,47.6515498549,59.0795902378
9,2014-11-05,44.36,45.07,44.36,45.07,5300,44.62,13134.0,43.2423333333,43.6405,43.4256,42.5968,45.9881837521,43.6405,41.2928162479,0.479012758849,0.355119929409,0.12389282944,60.2951178613,58.7817730468,67.7030778129
10,2014-11-04,43.6,44.72,43.6,44.31,14900,43.86,13264.0,43.1753333333,43.564,43.4188,42.5164,45.8182262531,43.564,41.3097737469,0.438486939204,0.324146722049,0.114340217155,55.1618389256,58.0780582325,76.0815009766
11,2014-11-03,43.91,44.59,43.9,44.59,15100,44.14,13342.0,43.1026666667,43.4885,43.4366,42.4416,45.7388713027,43.4885,41.2381286973,0.457765083015,0.29556166776,0.162203415255,57.7145153136,71.806979817,85.4918900982
12,2014-10-31,45.32,45.32,43.9,43.98,18700,43.54,13180.0,43.003,43.381,43.4418,42.3646,45.6159845637,43.381,41.1460154363,0.447203512635,0.255010813946,0.192192698688,53.3471188796,82.1455001555,91.2330034717
13,2014-10-30,44.92,45.32,44.6,44.7,11200,44.25,12908.0,42.9606666667,43.2935,43.4586,42.2914666667,45.5645638476,43.2935,41.0224361524,0.489327420802,0.206962639274,0.282364781528,60.1569278546,92.2954657015,94.4244831261
14,2014-10-29,45.37,45.37,44.89,45.11,6200,44.66,12988.0,42.8863333333,43.1765,43.452,42.2128,45.3859368061,43.1765,40.9670631939,0.462666264742,0.136371443892,0.326294820849,64.5113095423,95.7196147188,94.5241466865
15,2014-10-28,44.62,45.09,44.62,45.05,13100,44.6,13106.0,42.7946666667,43.025,43.443,42.1270666667,45.0944395377,43.025,40.9555604623,0.380161788974,0.0547977386801,0.325364050294,64.1587711272,94.7714333108,93.8109649704
16,2014-10-27,44.42,44.69,44.3,44.45,20900,44.0,13158.0,42.7176666667,42.913,43.436,42.043,44.7627361974,42.913,41.0632638026,0.275435541155,-0.0265432738935,0.301978815049,60.5167294618,94.9114187733,92.2749224557
17,2014-10-24,44.2,44.49,43.94,44.32,6000,43.87,12868.0,42.6476666667,42.807,43.4548,41.964,44.5309733177,42.807,41.0830266823,0.198851340613,-0.102037977656,0.300889318269,59.6926798453,92.6941199431,88.298872029
18,2014-10-23,44.59,44.59,43.9,44.2,7300,43.76,12926.0,42.587,42.6795,43.4814,41.8866,44.311768054,42.6795,41.047231946,0.111446032421,-0.177260307223,0.288706339644,58.9584755237,92.8668878542,80.7874176234
19,2014-10-22,43.94,44.16,43.9,44.16,4000,43.72,12964.0,42.54,42.5745,43.502,41.8074666667,44.0661363498,42.5745,41.0828636502,0.0104822240389,-0.249436892134,0.259919116173,58.7257703442,88.627263252,68.5797576576
20,2014-10-21,43.87,44.17,43.52,43.6,24800,43.16,13004.0,42.5136666667,42.5195,43.5096,41.728,43.8451164604,42.5195,41.1938835396,-0.114464051009,-0.314416671177,0.199952620168,55.4413564588,79.0072170666,55.6131277142
21,2014-10-20,42.43,43.86,42.34,43.66,24900,43.22,12698.0,42.5186666667,42.446,43.5226,41.6534666667,43.6839402247,42.446,41.2080597753,-0.215257819511,-0.364404826219,0.149147006708,55.8837851239,62.6483023206,43.9084330572
22,2014-10-17,42.87,42.87,41.98,42.71,4800,42.28,12502.0,42.5626666667,42.343,43.5252,41.5798,43.4999114054,42.343,41.1860885946,-0.346885388478,-0.401691577896,0.0548061894179,50.0197661754,44.0362479912,40.3392432121
23,2014-10-16,40.14,42.68,40.14,42.26,10800,41.83,12692.0,42.6516666667,42.343,43.5522,41.5096666667,43.4999114054,42.343,41.1860885946,-0.413117152673,-0.41539312525,0.00227597257763,46.9161822321,36.7607434785,46.4121020371
24,2014-10-15,41.52,41.52,40.27,40.95,16800,40.54,12902.0,42.7443333333,42.3535,43.604,41.4436666667,43.5110193303,42.3535,41.1959806697,-0.445825809479,-0.415962118395,-0.029863691084,36.2083029293,32.1884384384,56.5691698922
25,2014-10-14,41.75,42.54,41.47,41.78,15100,41.36,12922.0,42.8906666667,42.424,43.6686,41.3831333333,43.3862972514,42.424,41.4617027486,-0.347707392391,-0.408496195624,0.0607888032322,41.0839928241,48.3715429403,69.042200116
26,2014-10-13,42.28,42.98,42.05,42.35,10300,41.92,13202.0,42.9986666667,42.472,43.7186,41.3179333333,43.3960259737,42.472,41.5479740263,-0.301924141602,-0.423693396432,0.12176925483,44.9432571909,68.3276832912,76.1484478378
