,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.63,15.86,15.57,15.58,177400,15.58,457506.0,15.449,15.822,15.833,17.173,16.1725196143,15.822,15.4714803857,-0.0101451216389,0.00884378942933,-0.0189889110682,45.0114031616,9.02379796017,14.4758782581
1,2014-11-17,15.7,15.84,15.54,15.58,207700,15.58,457906.0,15.457,15.8185,15.8604,17.1956666667,16.1798460945,15.8185,15.4571539055,0.00643251568483,0.0135910171964,-0.00715850151155,45.0114031616,13.9371863364,19.0888994166
2,2014-11-14,15.76,15.86,15.67,15.75,141700,15.75,458132.0,15.4693333333,15.8105,15.892,17.2177333333,16.1986996909,15.8105,15.4223003091,0.0274980452771,0.0153806425743,0.0121174027029,48.870448126,15.9770114943,23.6832922824
3,2014-11-13,15.89,16.18,15.76,15.78,113600,15.78,458524.0,15.4773333333,15.7935,15.917,17.2394666667,16.218812826,15.7935,15.368187174,0.0366762587527,0.0123512918986,0.0243249668542,49.5668114986,18.9655172414,28.5755072215
4,2014-11-12,15.76,15.94,15.75,15.9,535000,15.9,462656.0,15.485,15.7795,15.9388,17.2610666667,16.2236835206,15.7795,15.3353164794,0.0448029783706,0.00627005018501,0.0385329281856,52.3367603042,27.4758825944,33.7877053981
5,2014-11-11,15.93,16.05,15.78,15.8,300500,15.8,455236.0,15.4796666667,15.7305,15.963,17.2824,16.307161946,15.7305,15.153838054,0.0423057662703,-0.00336318186139,0.0456689481317,50.1825073579,32.3147577997,36.6987438868
6,2014-11-10,15.97,16.08,15.85,15.9,236200,15.9,453522.0,15.491,15.6675,15.997,17.3067333333,16.4415510319,15.6675,14.8934489681,0.0486848771346,-0.0147804188943,0.0634652960289,52.3808796486,35.5458712506,38.799540175
7,2014-11-07,15.94,16.02,15.68,15.94,444500,15.94,451804.0,15.5053333333,15.5825,16.0196,17.3292,16.5775653245,15.5825,14.5874346755,0.0459369804249,-0.0306467429015,0.0765837233265,53.2472860849,39.8143099479,42.1296073241
8,2014-11-06,15.84,16.15,15.84,15.93,262600,15.93,445112.0,15.5163333333,15.492,16.042,17.3517333333,16.6555222387,15.492,14.3284777613,0.0376887634548,-0.0497926737331,0.0874814371879,53.0670748633,39.1200365489,45.632555163
9,2014-11-05,15.95,16.25,15.76,15.78,272600,15.78,442154.0,15.522,15.375,16.068,17.3794666667,16.7836092432,15.375,13.9663907568,0.0276310208717,-0.0716630330301,0.0992940539018,50.4043573001,40.7179429528,50.9305506883
10,2014-11-04,15.88,16.1,15.85,15.91,204900,15.87,440064.0,15.5473333333,15.2765,16.1022,17.412,16.8264712901,15.2765,13.7265287099,0.0296645054894,-0.0964865465056,0.126151051995,52.8158105051,48.8661398467,56.503918257
11,2014-11-03,16.09,16.27,15.83,15.91,337700,15.87,438332.0,15.5616666667,15.272,16.1312,17.4459333333,16.81509559,15.272,13.72890441,0.0185921239579,-0.128024309504,0.146616433462,52.8158105051,53.8261013034,60.0785690581
12,2014-10-31,16.55,16.55,15.98,16.03,404500,15.99,434562.0,15.5836666667,15.274,16.164,17.4794666667,16.8204979793,15.274,13.7275020207,0.00418930790925,-0.16467841787,0.168867725779,54.9065676017,60.3120186501,63.1387649245
13,2014-10-30,15.92,16.33,15.8,16.15,280100,16.11,429654.0,15.6056666667,15.272,16.191,17.5096,16.8146807836,15.272,13.7293192164,-0.0264730399624,-0.206895349315,0.180422309352,57.00185668,63.0114132276,65.2431024946
14,2014-10-29,15.99,16.2,15.78,15.95,326600,15.91,426656.0,15.6356666667,15.265,16.214,17.5325333333,16.7928808854,15.265,13.7371191146,-0.0774424652101,-0.252000926653,0.174558461443,54.3030555595,63.1647430512,68.317669485
15,2014-10-28,15.81,16.03,15.75,15.92,548200,15.88,422370.0,15.666,15.2545,16.2476,17.5564666667,16.7662073129,15.2545,13.7427926871,-0.121007913941,-0.295640542013,0.174632628072,53.9000339247,66.0668847692,72.658343886
16,2014-10-27,15.55,15.8,15.43,15.74,355500,15.7,415846.0,15.6886666667,15.2655,16.2774,17.5812,16.7994553449,15.2655,13.7315446551,-0.171798607937,-0.339298699031,0.167500091094,51.5177672361,68.7293689303,76.528176081
17,2014-10-24,15.92,15.99,15.62,15.69,229800,15.65,413410.0,15.7143333333,15.295,16.3046,17.6070666667,16.8859556876,15.295,13.7040443124,-0.21579984125,-0.381173721805,0.165373880555,50.8628100607,75.3096811892,79.5601071082
18,2014-10-23,16.0,16.74,15.47,15.86,461800,15.82,412416.0,15.7473333333,15.324,16.3372,17.6317333333,16.963114395,15.324,13.684885605,-0.263731599532,-0.422517191944,0.158785592412,53.1287812262,80.5274406554,79.1227885235
19,2014-10-22,15.6,15.66,15.3,15.34,336700,15.3,407644.0,15.7826666667,15.336,16.3588,17.6542,16.9940398065,15.336,13.6779601935,-0.338382947746,-0.462213590047,0.123830642301,46.3385212178,81.5462135491,75.2859066527
20,2014-10-21,15.48,15.85,15.29,15.51,375900,15.47,403868.0,15.8403333333,15.396,16.3916,17.6800666667,17.1351423174,15.396,13.6568576826,-0.375797825681,-0.493171250622,0.117373424941,48.4701697165,80.8570930392,68.5691901557
21,2014-10-20,15.38,15.58,15.33,15.42,358700,15.38,400284.0,15.8883333333,15.4375,16.4274,17.7058,17.2244960828,15.4375,13.6505039172,-0.435395756054,-0.522514606857,0.0871188508028,47.2778985546,73.5604068504,59.3514903318
22,2014-10-17,15.74,15.74,15.29,15.41,399000,15.37,397128.0,15.9463333333,15.495,16.464,17.7343333333,17.3488014996,15.495,13.6411985004,-0.495967721642,-0.544294319558,0.0483265979156,47.1517390907,65.1799131719,49.3938752502
23,2014-10-16,14.75,15.67,14.65,15.5,777300,15.46,393878.0,15.9993333333,15.559,16.4956,17.7607333333,17.4836703614,15.559,13.6343296386,-0.565047318132,-0.556375969037,-0.00867134909562,48.1139176368,54.6793475611,39.9750861121
