,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.69,1.69,1.62,1.68,164500,1.68,372664.0,1.57,1.577,1.605,2.12573333333,1.71772668546,1.577,1.43627331454,-0.00440270410406,-0.0235811611775,0.0191784570734,58.1506966933,73.898467433,51.1049149871
1,2014-11-17,1.74,1.74,1.59,1.66,257200,1.66,374976.0,1.56033333333,1.5745,1.6056,2.1316,1.70947777595,1.5745,1.43952222405,-0.0150583704353,-0.0283757754458,0.0133174050105,56.7719073012,61.636562671,37.524234439
2,2014-11-14,1.51,1.64,1.49,1.64,216900,1.64,372736.0,1.55333333333,1.57,1.6076,2.13673333333,1.69915107433,1.57,1.44084892567,-0.0264034809827,-0.0317051266984,0.00530164571576,55.4076853495,45.4179246782,25.879686452
3,2014-11-13,1.5,1.52,1.46,1.48,892600,1.48,373382.0,1.54866666667,1.566,1.61,2.1424,1.69112393856,1.566,1.44087606144,-0.038463553267,-0.0330305381274,-0.00543301513965,41.7523376213,23.466705166,18.4968598639
4,2014-11-12,1.46,1.52,1.38,1.5,225700,1.5,362464.0,1.54966666667,1.5735,1.616,2.1492,1.6950360029,1.5735,1.4519639971,-0.0370062120261,-0.0316722843425,-0.00533392768361,43.2910821422,19.5757452406,15.8396430318
5,2014-11-11,1.45,1.53,1.42,1.46,238600,1.46,360002.0,1.54966666667,1.577,1.6218,2.15566666667,1.693807534,1.577,1.460192466,-0.0366442061218,-0.0303388024216,-0.00630540370023,39.1245656103,15.0583707232,13.7080278663
6,2014-11-10,1.54,1.55,1.44,1.49,264300,1.49,359692.0,1.55266666667,1.581,1.6288,2.16293333333,1.68643244282,1.581,1.47556755718,-0.0315764210422,-0.0287624514965,-0.00281396954569,41.2344493682,15.8866183256,12.2604246349
7,2014-11-07,1.54,1.57,1.5,1.55,131800,1.55,358474.0,1.556,1.584,1.6364,2.17006666667,1.68206120538,1.584,1.48593879462,-0.0277033365072,-0.0280589591101,0.000355622602833,45.8237315793,12.8378378378,11.4861853832
8,2014-11-06,1.55,1.56,1.5,1.54,105900,1.54,361990.0,1.55533333333,1.584,1.6426,2.1768,1.68206120538,1.584,1.48593879462,-0.0284660055335,-0.0281478647608,-0.000318140772664,44.8742130729,11.0492845787,14.8967603012
9,2014-11-05,1.49,1.55,1.48,1.54,1164800,1.54,364030.0,1.55466666667,1.58,1.6508,2.18353333333,1.69063453349,1.58,1.46936546651,-0.0280072157373,-0.0280683295676,6.11138303008e-05,44.8742130729,9.26795779737,21.7123612344
10,2014-11-04,1.54,1.59,1.48,1.48,199900,1.48,353294.0,1.55733333333,1.578,1.6602,2.1908,1.69282160076,1.578,1.46317839924,-0.0270142554414,-0.0280836080252,0.00106935258384,39.377402515,12.7896613191,32.4916505064
11,2014-11-03,1.55,1.57,1.51,1.55,77100,1.55,358430.0,1.56033333333,1.5735,1.6722,2.19893333333,1.70859626198,1.5735,1.43840373802,-0.0192448514935,-0.0283509461712,0.00910609467762,44.1462310288,26.4801375095,45.7850360424
12,2014-10-31,1.67,1.67,1.52,1.55,1001600,1.55,360840.0,1.56533333333,1.5685,1.6842,2.20646666667,1.71372740788,1.5685,1.42327259212,-0.016175614433,-0.0306274698406,0.0144518554076,44.1462310288,38.3116883117,58.0521490004
13,2014-10-30,1.64,1.73,1.58,1.62,893900,1.62,347044.0,1.574,1.566,1.6968,2.2132,1.71410806865,1.566,1.41789193135,-0.012022870193,-0.0342404336925,0.0222175634995,49.2936067518,52.3851148851,68.6250889915
14,2014-10-29,1.66,1.68,1.63,1.66,214500,1.66,333254.0,1.58666666667,1.5605,1.707,2.2192,1.70834789481,1.5605,1.41265210519,-0.0136748530693,-0.0397948245673,0.026119971498,52.5444526154,65.9632034632,77.10783976
15,2014-10-28,1.58,1.85,1.57,1.67,569500,1.67,337588.0,1.59333333333,1.5525,1.717,2.22546666667,1.69517095009,1.5525,1.40982904991,-0.0196572042596,-0.0463248174418,0.0266676131822,53.3613889888,75.5485893417,81.3193715514
16,2014-10-27,1.61,1.62,1.55,1.58,67500,1.58,336196.0,1.59866666667,1.5465,1.7248,2.23266666667,1.67860223314,1.5465,1.41439776686,-0.0280251186259,-0.0529917207374,0.0249666021115,46.3965343598,80.6034482759,81.5435325324
17,2014-10-24,1.66,1.66,1.59,1.63,216400,1.63,341474.0,1.60633333333,1.547,1.7366,2.2406,1.67968006633,1.547,1.41431993367,-0.0291343457826,-0.0592333712653,0.0300990254827,50.2692118973,86.3161179591,81.0617881105
18,2014-10-23,1.62,1.66,1.6,1.65,118700,1.65,345414.0,1.61466666667,1.542,1.748,2.2484,1.66921635115,1.542,1.41478364885,-0.0352172597784,-0.0667581276359,0.0315408678575,51.8775622667,82.8093306288,78.4758800628
19,2014-10-22,1.62,1.65,1.57,1.61,249900,1.61,347516.0,1.61933333333,1.5355,1.7618,2.25626666667,1.65288398528,1.5355,1.41811601472,-0.0445053825909,-0.0746433446003,0.0301379620094,48.8375507735,76.4452332657,76.5887751096
20,2014-10-21,1.57,1.63,1.52,1.63,383300,1.63,346892.0,1.62366666667,1.536,1.7748,2.2642,1.65472657664,1.536,1.41727342336,-0.0516403265065,-0.0821778351027,0.0305375085961,50.3132410708,78.6764705882,76.5002371917
21,2014-10-20,1.54,1.57,1.52,1.57,118300,1.57,342568.0,1.62633333333,1.533,1.7872,2.2744,1.64491067867,1.533,1.42108932133,-0.0620323410824,-0.0898122122517,0.0277798711693,45.746508155,75.9724857685,75.4317766533
22,2014-10-17,1.66,1.67,1.56,1.56,246400,1.56,343776.0,1.63266666667,1.5395,1.7996,2.2852,1.67238717019,1.5395,1.40661282981,-0.068284951089,-0.096757180044,0.028472228955,44.9636581295,75.2609108159,73.2098619017
