,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.0,19.0,18.65,18.65,1200,18.65,,,,,,,,,,,,,,
1,2014-11-17,19.0,19.0,18.62,18.62,2100,18.62,,,,,,,,,,,,,,
2,2014-11-14,18.5,19.0,18.5,18.94,3000,18.94,,,,,,,,,,,,,,
3,2014-11-13,18.5,18.5,18.5,18.5,1500,18.5,,,,,,,,,,,,,,
4,2014-11-12,18.5,18.51,18.5,18.5,3200,18.5,,,,,,,,,,,,,,
5,2014-11-11,19.0,19.0,18.5,18.5,2300,18.5,,,,,,,,,,,,,,
6,2014-11-10,19.0,20.0,18.87,20.0,2500,20.0,,,,,,,,,,,,,,
7,2014-11-07,19.0,19.0,18.95,19.0,1700,19.0,,,,,,,,,,,,,,
8,2014-11-06,19.0,19.0,18.55,18.55,3000,18.55,,,,,,,,,,,,,,
9,2014-11-05,17.98,18.55,17.98,18.55,2100,18.55,,,,,,,,,,,,,,
10,2014-11-04,17.5,18.2,17.5,18.0,1200,18.0,,,,,,,,,,,,,,
11,2014-11-03,19.0,23.0,18.0,18.66,9500,18.66,,,,,,,,,,,,,,
