,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.57,16.85,15.79,16.01,2107700,16.01,129710.0,18.5666666667,18.675,18.709,18.1566666667,20.5359836109,18.675,16.8140163891,-0.416434125539,-0.0852992225042,-0.331134903035,26.9485117325,18.0393121757,31.2899254541
1,2014-11-17,17.8,17.82,16.51,16.55,582700,16.55,88808.0,18.6373333333,18.8305,18.7718,18.1572666667,20.2396483243,18.8305,17.4213516757,-0.243778457304,-0.00251549674559,-0.241262960559,29.7520596083,29.1181235452,41.3793116018
2,2014-11-14,18.13,18.36,17.92,18.08,126100,18.08,79002.0,18.698,18.9545,18.8366,18.1562,19.8989675749,18.9545,18.0100324251,-0.0748429904698,0.0578002433941,-0.132643233864,40.9642756976,31.4105533376,49.7692003865
3,2014-11-13,18.44,18.65,17.86,18.16,56000,18.16,77394.0,18.715,19.006,18.857,18.1458666667,19.8623270403,19.006,18.1496729597,-0.013913096576,0.0909610518601,-0.104874148436,41.7277837389,46.5917127579,61.2999475519
4,2014-11-12,17.8,18.74,17.36,18.54,76300,18.54,77160.0,18.714,19.029,18.8716,18.1348,19.8150254449,19.029,18.2429745551,0.055912522126,0.117179588969,-0.0612670668431,45.4654334489,58.3968567664,68.3777713502
5,2014-11-11,18.25,19.38,17.9,18.09,430100,18.09,76762.0,18.6973333333,19.0175,18.8792,18.1227333333,19.837789583,19.0175,18.197210417,0.105531220584,0.13249635568,-0.0269651350961,39.5071439399,62.6776786842,72.7425982544
6,2014-11-10,19.43,19.66,19.4,19.61,77100,19.61,69522.0,18.7063333333,19.0005,18.9012,18.1164666667,19.9065789149,19.0005,18.0944210851,0.213145905225,0.139237639454,0.0739082657711,60.1038967129,77.533541999,76.8077676245
7,2014-11-07,19.11,19.5,18.93,19.45,33900,19.45,69340.0,18.6886666667,18.882,18.8914,18.0989333333,20.0267200531,18.882,17.7372799469,0.192637435,0.120760573011,0.0718768619891,57.9616967292,74.903007951,78.4844970954
8,2014-11-06,19.2,19.28,18.34,19.24,102100,19.24,69658.0,18.675,18.7745,18.8854,18.0816,20.0784091226,18.7745,17.4705908774,0.179950079404,0.102791357514,0.0771587218903,55.0180735654,75.8561643836,81.0078311674
9,2014-11-05,19.5,19.51,19.26,19.28,73900,19.28,68986.0,18.65,18.735,18.8894,18.0679333333,20.0279269121,18.735,17.4420730879,0.182520762561,0.0835016770412,0.0990190855198,55.7080125913,78.9383561644,83.4392024077
10,2014-11-04,19.46,19.63,18.42,19.45,225500,19.45,68974.0,18.6373333333,18.6995,18.897,18.0518,19.9694051146,18.6995,17.4295948854,0.179074314335,0.0587469056613,0.120327408674,58.6084943793,84.2404598826,84.4417047105
11,2014-11-03,19.5,19.6,19.38,19.5,115500,19.5,65674.0,18.6246666667,18.6335,18.9064,18.0387333333,19.8774658355,18.6335,17.3895341645,0.154761584936,0.0286650534929,0.126096531443,59.453908086,84.9963442389,82.3681582396
12,2014-10-31,19.72,19.72,19.35,19.42,82900,19.42,64848.0,18.6183333333,18.577,18.916,18.0202666667,19.7595413312,18.577,17.3944586688,0.116387714541,-0.00285907936797,0.119246793909,58.5659313234,85.5816493448,80.0308248416
13,2014-10-30,19.0,19.38,18.84,19.28,190400,19.28,64640.0,18.6136666667,18.5355,18.9268,18.0058,19.6532741275,18.5355,17.4177258725,0.0738612441157,-0.0326707778452,0.106532021961,57.036954052,82.9483653759,76.8786557486
14,2014-10-29,19.08,19.18,18.71,19.02,31300,19.02,62070.0,18.6313333333,18.478,18.9398,17.9978666667,19.5542081583,18.478,17.4017918417,0.0327622037676,-0.0593037833354,0.092065987103,54.1171445707,75.9462739988,75.8206184587
15,2014-10-28,18.76,19.02,18.64,19.02,41900,19.02,63658.0,18.652,18.429,18.9568,17.9857333333,19.4911845414,18.429,17.3668154586,0.00630106930494,-0.0823202801111,0.0886213494161,54.1171445707,75.647010647,78.0615274365
16,2014-10-27,18.39,18.89,18.29,18.61,23000,18.61,64888.0,18.6556666667,18.396,18.9678,17.9704666667,19.4231202461,18.396,17.3688797539,-0.0275646124173,-0.104475617465,0.0769110050479,49.4456111858,72.972972973,81.0156931125
17,2014-10-24,18.99,18.99,18.26,18.48,38100,18.48,68042.0,18.6683333333,18.4195,18.9794,17.9607333333,19.4858859526,18.4195,17.3531140474,-0.0286431427258,-0.123703368727,0.0950602260013,47.8833252255,78.7162162162,84.3924265105
18,2014-10-23,19.02,19.1,18.57,18.93,35000,18.93,70048.0,18.6956666667,18.4475,18.9908,17.9541333333,19.5476431725,18.4475,17.3473568275,-0.0163667484253,-0.147468425227,0.131101676802,53.1641940288,84.9099099099,84.7231703706
19,2014-10-22,19.11,19.12,18.77,18.78,27100,18.78,73394.0,18.717,18.4255,18.9916,17.9468666667,19.5035440622,18.4255,17.3474559378,-0.0462777251775,-0.180243844428,0.13396611925,51.5088920069,87.4636733508,79.8878726385
