,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.32,69.04,66.32,68.5,45800,68.5,69824.0,62.2693333333,64.037,65.7838,69.7536666667,71.1438448696,64.037,56.9301551304,1.22449681351,0.610324119665,0.61417269384,57.9552602478,41.9675755343,49.2501740415
1,2014-11-17,66.18,66.3,64.69,65.99,22100,65.99,69980.0,61.994,63.613,65.914,69.8080666667,70.6152656333,63.613,56.6107343667,1.07346261322,0.456780946206,0.616681667015,53.2547369939,45.4730381851,54.9365098469
2,2014-11-14,66.16,66.5,64.7,66.37,44400,66.37,70092.0,61.895,63.1185,66.087,69.8581333333,70.7482189332,63.1185,55.4887810668,1.12063768685,0.302610529452,0.818027157394,54.1050872172,52.4803556009,57.6559181426
3,2014-11-13,69.67,71.34,65.43,65.92,65400,65.92,69840.0,61.791,62.6135,66.2698,69.8969333333,70.6421020576,62.6135,54.5848979424,1.12585914174,0.0981037401031,1.02775540163,53.2848459698,57.0797268459,57.6904275529
4,2014-11-12,68.77,69.92,68.03,69.85,32200,69.85,69400.0,61.7586666667,62.231,66.4574,69.9341333333,70.3217253074,62.231,54.1402746926,1.16196566574,-0.158835110306,1.32080077604,62.316698692,64.7129187557,56.2443753933
5,2014-11-11,68.01,70.0,68.01,69.16,38400,69.16,70220.0,61.5926666667,61.523,66.588,69.9445333333,69.2948648985,61.523,53.7511351015,0.791003946688,-0.489035304317,1.280039251,61.2457610032,56.3506713681,53.7134429581
6,2014-11-10,68.82,70.22,67.45,68.11,61100,68.11,72924.0,61.5873333333,61.013,66.7508,69.9767333333,68.0137516739,61.013,54.0122483261,0.376270931512,-0.809045117068,1.18531604858,59.624360907,52.6183932421,57.1312347861
7,2014-11-07,63.0,74.57,63.0,69.15,217900,69.15,72380.0,61.6003333333,60.519,66.7556,70.016,66.8046913701,60.519,54.2333086299,-0.05164314868,-1.10537412921,1.05373098053,62.0104989442,51.2955182073,64.2828421708
8,2014-11-06,62.91,64.5,61.0,61.06,77800,61.06,69200.0,61.6006666667,60.0655,66.7476,70.0308,64.9467886618,60.0655,55.1842113382,-0.702956856144,-1.36880687435,0.665850018202,46.5636894264,54.589189015,73.691472993
9,2014-11-05,63.08,63.08,61.27,62.16,64500,62.16,68580.0,61.8766666667,60.083,66.902,70.1216,64.9809060832,60.083,55.1850939168,-0.70033607031,-1.5352693789,0.834933308587,49.0835141344,70.0218386801,82.8644906038
10,2014-11-04,63.43,64.79,62.09,62.38,52100,62.38,68034.0,62.1983333333,60.0905,67.0274,70.2240666667,65.0015466298,60.0905,55.1794533702,-0.798804288094,-1.74400270604,0.945198417949,49.5818138844,81.2248227808,85.915509339
11,2014-11-03,65.31,66.09,63.27,63.87,66100,63.87,67698.0,62.495,59.9835,67.1018,70.3326666667,64.7823218346,59.9835,55.1846781654,-0.935266569149,-1.98030231053,1.04503574138,52.9633112568,88.9300414962,85.3421386383
12,2014-10-31,62.97,65.81,62.82,65.5,57200,65.5,66760.0,62.731,59.941,67.1436,70.4197333333,64.6148159998,59.941,55.2671840002,-1.24754727596,-2.24156124588,0.994013969914,56.9056962938,91.2812594579,83.1470036795
13,2014-10-30,60.57,61.88,59.2,61.59,44800,61.59,66424.0,63.0426666667,59.8285,67.138,70.4842,64.0478993648,59.8285,55.6091006352,-1.79394850864,-2.49006473835,0.69611622971,48.3404703017,82.2259136213,77.8792912514
14,2014-10-29,61.07,61.2,59.75,60.58,36300,60.58,66180.0,63.5816666667,59.9965,67.1992,70.5508666667,64.7204613673,59.9965,55.2725386327,-2.0671522855,-2.66409379578,0.596941510277,45.7543807318,78.9313399779,74.4227574751
15,2014-10-28,59.2,61.23,59.2,61.11,40300,61.11,66680.0,64.1713333333,60.211,67.3034,70.6142,65.3892116604,60.211,55.0327883396,-2.28295561836,-2.81332917335,0.530373554988,46.8983665585,80.1495016611,68.1782945736
16,2014-10-27,59.72,60.4,58.25,58.58,63600,58.58,66610.0,64.6676666667,60.6055,67.4158,70.6865333333,67.0459207161,60.6055,54.1650792839,-2.57915615422,-2.9459225621,0.36676640788,40.279710135,70.2104097453,57.4741695247
17,2014-10-24,61.09,61.09,59.67,60.4,28200,60.4,67484.0,65.3033333333,61.1015,67.5528,70.7973333333,68.3222375662,61.1015,53.8807624338,-2.66210074865,-3.03761416407,0.375513415421,43.9379109724,68.3997785161,48.3891762642
18,2014-10-23,60.32,62.07,59.58,61.02,35300,61.02,69268.0,65.891,61.5395,67.641,70.8977333333,69.5558045726,61.5395,53.5231954274,-2.91455583828,-3.13149251792,0.21693667964,45.2375289196,53.9534883721,36.6154424807
19,2014-10-22,59.97,59.99,58.88,59.44,83200,59.44,69886.0,66.3933333333,61.9555,67.7222,71.024,70.6551838448,61.9555,53.2558161552,-3.25751406777,-3.18572668783,-0.0717873799384,41.1160412032,37.3330014652,27.4827287434
20,2014-10-21,56.63,60.34,55.01,60.02,81700,60.02,69518.0,66.9483333333,62.574,67.8534,71.1853333333,72.1818621972,62.574,52.9661378028,-3.48699873061,-3.16777984285,-0.319218887757,42.1986095826,33.8704367034,21.2110924
21,2014-10-20,55.69,56.4,53.04,56.1,92700,56.1,69048.0,67.448,63.137,67.979,71.3258666667,73.378945323,63.137,52.895054677,-3.78823917327,-3.08797512091,-0.700264052359,30.756804752,21.304843382,14.4597012349
22,2014-10-17,58.97,59.75,53.56,56.27,192000,56.27,71984.0,68.066,63.8795,68.1402,71.4822666667,74.1263014034,63.8795,53.6326985966,-3.71850258666,-2.91290910782,-0.805593478836,31.003949532,17.4226334228,11.8639491317
23,2014-10-16,54.21,58.71,54.0,58.27,126000,58.27,70494.0,68.7073333333,64.8085,68.2004,71.6079333333,75.4871820816,64.8085,54.1298179184,-3.59271512394,-2.71151073811,-0.881204385827,33.9874431381,12.2464560916,11.1903212905
24,2014-10-15,57.82,59.07,55.28,55.69,131600,55.69,70326.0,69.275,65.783,68.215,71.7239333333,77.4119949695,65.783,54.1540050305,-3.58354326972,-2.49120964165,-1.09233362807,25.3868480055,6.86487204326,11.7366480276
25,2014-10-14,58.83,60.89,58.32,58.96,63000,58.96,70522.0,69.9646666667,66.912,68.305,71.8727333333,78.7840791776,66.912,55.0399208224,-3.25702147369,-2.21812623464,-1.03889523905,29.9845753788,10.9218349693,13.0841411764
26,2014-10-13,60.08,61.06,58.09,58.23,56300,58.23,70940.0,70.576,67.764,68.3258,72.0283333333,79.6767719696,67.764,55.8512280304,-3.12583152349,-1.95840242488,-1.16742909862,27.2534786129,14.7281220577,12.5533932468
27,2014-10-10,61.25,61.32,58.45,60.08,87500,60.08,72328.0,70.9133333333,68.735,68.3552,72.1995333333,80.5464325973,68.735,56.9235674027,-2.83859152854,-1.66654515022,-1.17204637832,30.0079891634,14.4317630399,10.5474899845
28,2014-10-09,65.31,65.94,60.47,61.41,64100,61.41,72164.0,71.2023333333,69.6325,68.3752,72.362,81.4047349195,69.6325,57.8602650805,-2.61904387639,-1.37353355564,-1.24551032075,32.1791515966,12.2548446385,8.88190365726
29,2014-10-08,60.05,62.77,59.24,62.31,56100,62.31,71540.0,71.448,70.3665,68.427,72.5144,81.8228716333,70.3665,58.9101283667,-2.4361442349,-1.06215597545,-1.37398825945,33.7118037392,8.79884325093,7.95851680029
30,2014-10-07,62.22,62.51,60.24,60.24,60200,60.24,71392.0,71.652,71.0555,68.475,72.6375333333,82.1424210785,71.0555,59.9685789215,-2.25889932179,-0.71865891059,-1.54024041121,26.2053071995,6.70450900873,7.78024442065
31,2014-10-06,63.5,63.55,62.46,63.02,48100,63.02,71544.0,71.8473333333,71.794,68.5634,72.7312666667,81.8175171472,71.794,61.7704828528,-1.78905000621,-0.333598807788,-1.45545119842,30.5145137101,7.76941773084,7.57122417224
32,2014-10-03,65.51,65.51,63.05,63.25,102400,63.25,72670.0,71.9453333333,72.375,68.6268,72.8075333333,81.6131805568,72.375,63.1368194432,-1.44638342513,0.0302639918163,-1.47664741694,30.9049356841,8.56129721065,7.08352671103
33,2014-10-02,65.0,65.75,62.5,64.95,66400,64.95,72744.0,72.011,72.988,68.6588,72.8718666667,81.3038537746,72.988,64.6721462254,-1.0113961391,0.399425846052,-1.41082198515,33.8800844447,8.08575373239,6.99678281932
34,2014-10-01,68.71,68.71,64.24,64.87,126400,64.87,73418.0,72.001,73.5055,68.669,72.9328666667,81.0041251406,73.5055,66.0068748594,-0.614573877446,0.752131342339,-1.36670521979,33.6007655621,5.86842801509,7.54756823847
35,2014-09-30,68.69,69.9,68.11,69.0,96800,69.0,72156.0,72.0316666667,74.081,68.6818,72.9702666667,80.5341198656,74.081,67.6278801344,-0.0909996616313,1.09380764729,-1.18480730892,42.133073671,5.818627886,8.33927699026
36,2014-09-29,68.13,68.72,68.0,68.5,47400,68.5,71104.0,71.956,74.496,68.567,72.9772666667,80.6492866015,74.496,68.3427133985,0.158085968905,1.39000947451,-1.23192350561,40.4326348275,8.21432164379,10.5986430011
37,2014-09-26,69.91,70.05,68.48,69.16,44500,69.16,71490.0,71.8536666667,74.4885,68.4782,72.9932666667,80.6712963738,74.4885,68.3057036262,0.524619468695,1.69799035092,-1.17337088222,41.9433513478,10.288895409,15.5296906289
38,2014-09-25,71.38,72.35,68.91,69.34,57600,69.34,71584.0,71.7086666667,74.468,68.3166,73.0076666667,80.7236201931,74.468,68.2123798069,0.917618670702,1.99133307147,-1.07371440077,42.3440214364,9.03526302226,24.1031480545
39,2014-09-24,71.7,72.59,70.17,71.81,63400,71.81,71948.0,71.5666666667,74.44,68.1886,73.0336,80.7914596748,74.44,68.0885403252,1.38755410787,2.25976167167,-0.872207563794,48.2124644256,14.8560919292,35.7083496474
40,2014-09-23,70.47,72.0,70.09,71.28,87400,71.28,72046.0,71.373,74.271,68.0064,73.0418666667,81.0582996103,74.271,67.4837003897,1.71568909702,2.47781356261,-0.762124465598,46.7418072472,27.938512155,49.3405226422
41,2014-09-22,74.01,74.5,70.85,70.95,50400,70.95,71576.0,71.207,74.012,67.8538,73.0382,81.5858328474,74.012,66.4381671526,2.16351682357,2.66834467901,-0.504827855446,45.8527785806,44.5827251113,60.730325021
42,2014-09-19,78.19,78.79,73.1,74.85,81300,74.85,71480.0,70.9806666667,73.7625,67.6844,73.035,82.0211751359,73.7625,65.5038248641,2.73723851348,2.79455164288,-0.0573131293961,56.1362203112,55.4560693939,67.509279039
43,2014-09-18,78.53,79.03,75.48,77.76,33500,77.76,71886.0,70.4616666667,73.281,67.4158,72.9912666667,82.3163016552,73.281,64.2456983448,3.03261072841,2.80887992522,0.223730803181,66.4638885561,69.3847839085,73.2809472696
44,2014-09-17,75.75,79.5,75.18,78.27,59300,78.27,73640.0,69.8363333333,72.6255,67.0894,72.9361333333,82.154639468,72.6255,63.096360532,3.06921147214,2.75294722443,0.316264247706,68.5152337985,73.4977216702,74.5779215286
45,2014-09-16,77.22,78.26,73.58,76.0,64400,76.0,74498.0,69.2336666667,72.0015,66.7758,72.8716,81.6046104857,72.0015,62.3983895143,3.01935698181,2.6738811625,0.345475819307,63.9117109603,71.6985411834,73.4591077856
46,2014-09-15,79.0,79.0,75.62,77.65,65300,77.65,75044.0,68.7003333333,71.538,66.5734,72.8218666667,81.2189371447,71.538,61.8570628553,3.14293387624,2.58751220768,0.555421668565,70.9096217503,78.5427423161,72.8967434061
47,2014-09-12,76.09,78.79,76.09,78.03,74200,78.03,74486.0,68.102,70.927,66.3876,72.7592,80.5299934916,70.927,61.3240065084,3.08694752875,2.44865679053,0.638290738217,72.6098148773,74.5726809447,70.6889957467
48,2014-09-11,75.79,76.55,75.0,76.09,81100,76.09,75498.0,67.537,70.266,66.2056,72.6862,79.639516736,70.266,60.892483264,2.93189662663,2.28908410598,0.642812520648,69.0972562827,69.0224666983,70.2751157693
49,2014-09-10,75.0,76.66,74.55,76.09,53400,76.09,78280.0,67.134,69.7155,66.0486,72.5981333333,78.9483619073,69.7155,60.4826380927,2.88887679698,2.12838097582,0.760495821167,69.0972562827,69.4490836654,72.5636914615
50,2014-09-09,74.3,75.81,73.99,75.01,53600,75.01,79830.0,66.7546666667,69.211,65.9662,72.5038,78.0914164317,69.211,60.3305835683,2.79194782465,1.93825702053,0.853690804122,67.0701773472,69.7117516783,74.8915914853
51,2014-09-08,75.26,75.78,73.89,74.64,27700,74.64,86714.0,66.4096666667,68.7755,65.8772,72.4166666667,77.3237313375,68.7755,60.2272686625,2.73758469523,1.7248343195,1.01275037574,66.3683750971,72.917161035,78.0279786506
52,2014-09-05,74.91,76.09,73.85,75.51,31800,75.51,87048.0,66.128,68.2515,65.8072,72.3345333333,76.5795280379,68.2515,59.9234719621,2.66605088722,1.47164672556,1.19440416166,69.6073947968,78.1767694671,80.8287314586
53,2014-09-04,76.39,77.3,74.89,75.3,43400,75.3,88972.0,65.7726666667,67.44,65.7414,72.2745333333,75.9419009639,67.44,58.9380990361,2.44738699571,1.17304568515,1.27434131057,69.271260749,78.7606837607,82.3307370386
54,2014-09-03,77.96,78.46,75.01,76.38,73200,76.38,89618.0,65.4446666667,66.625,65.7262,72.2027333333,75.081726317,66.625,58.168273683,2.15407581789,0.854460357506,1.29961546039,73.133890032,82.2573003394,83.7803992862
55,2014-09-02,68.97,79.5,68.58,77.3,173600,77.3,88830.0,65.0823333333,65.8155,65.7254,72.1074,73.4407802571,65.8155,58.1902197429,1.63840844812,0.529556492409,1.10885195572,76.5084628313,84.120172267,83.5960044875
56,2014-08-29,68.75,69.06,68.14,68.35,33900,68.35,86658.0,64.6143333333,64.9505,65.7176,71.9918666667,70.9118135298,64.9505,58.9891864702,0.862725246011,0.25234350348,0.610381742531,59.7180656839,84.1847917873,80.6826530639
57,2014-08-28,68.41,69.48,67.31,68.75,58900,68.75,87032.0,64.4713333333,64.518,65.8866,71.9262,70.6817053791,64.518,58.3542946209,0.771395409916,0.0997480678469,0.67164734207,61.5435770461,84.5593327512,76.2041634147
58,2014-08-27,68.71,69.75,68.35,68.78,46800,68.78,87186.0,64.2156666667,64.1345,66.0566,71.8835333333,70.1498951657,64.1345,58.1191048343,0.602877758612,-0.0681637676705,0.671041526282,61.6748767294,81.5197211446,71.2895339146
