,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.98,1.01,0.98,0.98,23700,0.98,51092.0,1.02633333333,1.023,1.0622,1.12846666667,1.08134380858,1.023,0.964656191418,-0.0188293000389,-0.0166965126272,-0.00213278741167,41.7335972275,21.9551282051,22.7564102564
1,2014-11-17,1.05,1.05,0.98,0.98,17600,0.98,51010.0,1.02966666667,1.027,1.0656,1.12986666667,1.08395612346,1.027,0.970043876537,-0.0173089543657,-0.0161633157743,-0.00114563859143,41.7335972275,19.8717948718,24.0384615385
2,2014-11-14,1.0,1.02,0.97,1.02,21900,1.02,51062.0,1.034,1.032,1.0696,1.1312,1.08913142743,1.032,0.974868572573,-0.0151166738248,-0.0158769061264,0.000760232301592,47.1290587135,24.1987179487,27.9246794872
3,2014-11-13,0.98,1.03,0.98,1.02,11600,1.02,51318.0,1.037,1.0335,1.073,1.13213333333,1.09086723804,1.0335,0.976132761964,-0.0161713750425,-0.0160669642018,-0.000104410840658,47.1290587135,25.0,31.25
4,2014-11-12,1.01,1.03,0.98,0.98,61600,0.98,53162.0,1.03933333333,1.036,1.076,1.1334,1.095126982,1.036,0.976873018005,-0.0172823373233,-0.0160408614917,-0.00124147583164,40.4959015183,27.0833333333,36.2351190476
5,2014-11-11,1.0,1.04,1.0,1.01,12000,1.01,52504.0,1.04333333333,1.038,1.0798,1.13486666667,1.09188877434,1.038,0.98411122566,-0.0143762224552,-0.0157304925338,0.00135427007855,44.3729196538,35.4166666667,39.7619047619
6,2014-11-10,1.03,1.05,1.0,1.03,12600,1.03,52692.0,1.047,1.038,1.0828,1.1362,1.09188877434,1.038,0.98411122566,-0.0135123998788,-0.0160690600534,0.00255666017463,47.1684377696,37.5,42.0386904762
7,2014-11-07,1.06,1.07,1.02,1.03,13500,1.03,52834.0,1.05033333333,1.0365,1.085,1.13773333333,1.0928116329,1.0365,0.9801883671,-0.014249667792,-0.0167082250971,0.00245855730501,47.1684377696,44.9404761905,42.5446428571
8,2014-11-06,1.04,1.07,1.02,1.02,5600,1.02,53022.0,1.053,1.0345,1.0872,1.1392,1.09432474404,1.0345,0.974675255956,-0.0149834218517,-0.0173228644233,0.00233944257165,45.6934194957,41.1904761905,36.7261904762
9,2014-11-05,1.06,1.09,1.01,1.02,28000,1.02,54048.0,1.05566666667,1.034,1.0894,1.141,1.09446486583,1.034,0.97353513417,-0.0146838363517,-0.0179077250662,0.0032238887145,45.6934194957,44.5238095238,32.2619047619
10,2014-11-04,1.02,1.1,1.01,1.08,32200,1.08,55028.0,1.05833333333,1.035,1.092,1.14293333333,1.09516643582,1.035,0.974833564175,-0.0140878732394,-0.0187136972448,0.00462582400543,53.4075812542,39.5238095238,26.9642857143
11,2014-11-03,1.03,1.09,1.0,1.02,29900,1.02,54830.0,1.05966666667,1.035,1.0934,1.1444,1.09516643582,1.035,0.974833564175,-0.0192313839835,-0.0198701532462,0.000638769262712,44.7455993891,21.6666666667,23.75
