,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.82,4.08,3.77,4.04,12450400,4.04,8601532.0,4.50933333333,4.565,4.5314,4.80886666667,5.57711659407,4.565,3.55288340593,-0.136723045015,-0.012441096706,-0.124281948309,40.7569165716,9.95580799238,18.352890986
1,2014-11-17,3.82,3.84,3.7,3.72,6305700,3.72,8488742.0,4.518,4.5835,4.556,4.82913333333,5.56975098226,4.5835,3.59724901774,-0.113534845933,0.0186293903712,-0.132164236304,33.0545461024,4.82307949776,30.7248073536
2,2014-11-14,3.99,4.01,3.6,3.72,17626600,3.72,8501368.0,4.541,4.62,4.591,4.85093333333,5.52653185272,4.62,3.71346814728,-0.0497050377082,0.0516704494472,-0.101375487155,33.0545461024,19.6803262699,48.6053250521
3,2014-11-13,4.24,4.32,4.01,4.06,10413700,4.06,8270912.0,4.569,4.653,4.6252,4.87493333333,5.46967863937,4.653,3.83632136063,0.0324879907921,0.077014321236,-0.0445263304439,37.5240115276,38.9523501841,62.2660067716
4,2014-11-12,4.35,4.48,4.2,4.24,24893900,4.24,8177142.0,4.586,4.67,4.649,4.89646666667,5.44992307313,4.67,3.89007692687,0.102305449121,0.088145903847,0.0141595452739,40.1958783816,59.4434734627,71.4811712581
5,2014-11-11,5.31,5.34,5.05,5.08,5979100,5.08,7843310.0,4.59166666667,4.6765,4.669,4.91513333333,5.44404869552,4.6765,3.90895130448,0.171602562128,0.0846060175285,0.0869965445994,58.1328585596,76.3451502919,75.0751455931
6,2014-11-10,5.35,5.46,5.22,5.28,6127200,5.28,7906172.0,4.57533333333,4.6395,4.6758,4.92893333333,5.39695560926,4.6395,3.88204439074,0.172027567281,0.0628568813787,0.109170685902,64.4959192897,74.3230531479,75.7729690134
7,2014-11-07,5.15,5.3,5.02,5.3,6033800,5.3,7882304.0,4.54833333333,4.587,4.6818,4.9418,5.30408019077,4.587,3.86991980923,0.149704172879,0.0355642099032,0.114139962975,65.1581794768,75.8130081301,78.3685931425
8,2014-11-06,5.02,5.24,4.99,5.12,6253400,5.12,8005686.0,4.51666666667,4.544,4.6868,4.9514,5.18388749011,4.544,3.90411250989,0.116997525145,0.00702921915938,0.109968305986,61.8876343766,73.8193708024,79.6393944059
9,2014-11-05,5.46,5.46,4.94,4.96,13472800,4.96,7996690.0,4.48933333333,4.5085,4.6996,4.96473333333,5.09300919582,4.5085,3.92399080418,0.0918774398547,-0.0204628573371,0.112340297192,58.6867382429,79.1364439731,81.0855373683
10,2014-11-04,5.21,5.48,5.16,5.35,18947300,5.35,8043586.0,4.47266666667,4.488,4.7154,4.98253333333,5.03530613006,4.488,3.94069386994,0.074769586413,-0.048547931635,0.123317518048,72.4610629788,84.7055496642,77.9861958219
