,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.06,30.06,30.06,30.06,0,30.06,1214.0,29.6236666667,30.0255,29.6082,29.3907333333,31.245868387,30.0255,28.805131613,0.19828063935,0.232267570306,-0.0339869309561,53.9265495282,19.5512820513,27.9149797571
1,2014-11-17,30.06,30.06,30.06,30.06,0,30.06,1504.0,29.5916666667,29.9495,29.6292,29.3820666667,31.3305499629,29.9495,28.5684500371,0.221847054244,0.240764303045,-0.0189172488005,53.9265495282,25.0,36.1519074667
2,2014-11-14,30.06,30.06,30.06,30.06,100,30.06,1504.0,29.545,29.8735,29.6622,29.3716666667,31.3831658571,29.8735,28.3638341429,0.248699503012,0.245493615245,0.00320588776678,53.9265495282,30.4487179487,47.0330659456
3,2014-11-13,30.23,30.23,30.23,30.23,0,30.23,1510.0,29.4983333333,29.7975,29.6938,29.3645333333,31.4114005546,29.7975,28.1835994454,0.279355544849,0.244692143303,0.0346634015459,58.6957268521,36.6599190283,60.5584551937
4,2014-11-12,30.23,30.23,30.23,30.23,0,30.23,1536.0,29.432,29.713,29.7238,29.3561333333,31.4026638719,29.713,28.0233361281,0.297111357597,0.236026292917,0.0610850646799,58.6957268521,52.4989928898,76.3468336455
5,2014-11-11,29.95,30.23,29.95,30.23,1200,30.23,1560.0,29.3843333333,29.6285,29.7418,29.3477333333,31.3743897445,29.6285,27.8826102555,0.315452611575,0.220755026747,0.0946975848279,58.6957268521,68.5246339154,88.2220854231
6,2014-11-10,30.15,30.15,30.15,30.15,100,30.15,1536.0,29.359,29.572,29.7696,29.3372,31.3094878417,29.572,27.8345121583,0.334274319575,0.19708063054,0.137193689035,57.2719533976,84.5502749411,96.0909269442
7,2014-11-07,30.73,30.73,30.72,30.72,300,30.72,1540.0,29.3363333333,29.5195,29.799,29.3236666667,31.2473828085,29.5195,27.7916171915,0.361580945865,0.162782208281,0.198798737584,74.1920815798,99.8134328358,99.953358209
8,2014-11-06,30.65,30.65,30.65,30.65,0,30.65,1534.0,29.291,29.4385,29.8096,29.3065333333,31.0835808491,29.4385,27.7934191509,0.333138407844,0.113082523885,0.220055883959,73.2923009757,100.0,100.0
9,2014-11-05,30.65,30.65,30.65,30.65,0,30.65,1538.0,29.2513333333,29.361,29.8216,29.2898666667,30.9139443004,29.361,27.8080556996,0.299117009747,0.0580685528955,0.241048456851,73.2923009757,100.0,100.0
