Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.2,42.36,41.84,42.06,60000,42.06,0.304570567247,True
2014-11-17,42.77,43.28,41.97,42.13,61000,42.13,0.164198758183,True
2014-11-14,43.19,43.19,42.76,42.93,46800,42.93,0.194929622258,True
2014-11-13,44.13,44.36,43.09,43.19,89800,43.19,0.0599379634228,True
2014-11-12,43.02,44.28,42.99,44.0,81200,44.0,0.938176153444,True
2014-11-11,43.0,43.39,42.54,43.35,85400,43.35,0.609569756238,True
2014-11-10,42.86,43.34,42.33,43.18,40500,43.18,0.637118452623,True
2014-11-07,42.34,43.03,42.28,42.71,80700,42.71,0.826548899921,True
2014-11-06,42.44,42.64,42.03,42.49,162600,42.49,0.485182961088,False
2014-11-05,42.45,42.63,41.64,42.45,131900,42.45,0.494544368562,False
2014-11-04,41.24,42.42,41.24,42.25,75200,42.25,0.9653439021,True
2014-11-03,42.09,42.42,41.32,41.47,124600,41.47,0.134570764175,True
2014-10-31,42.04,42.2,41.4,42.14,81100,42.14,0.489407738095,False
2014-10-30,41.03,41.74,40.87,41.63,48000,41.63,0.939546685264,True
2014-10-29,41.34,41.52,40.49,40.92,49000,40.92,0.368283099883,True
2014-10-28,40.12,41.51,39.75,41.32,93700,41.32,0.958717218081,True
2014-10-27,39.83,40.0,39.12,39.84,39200,39.84,0.789174611083,True
2014-10-24,40.15,40.17,39.7,39.97,60600,39.97,0.301280568173,True
2014-10-23,39.64,40.48,39.63,40.03,84500,40.03,0.798123967706,True
2014-10-22,39.93,39.93,39.31,39.34,61300,39.34,0.341927557658,True
2014-10-21,38.78,40.01,38.51,39.98,106700,39.98,0.950709573771,True
2014-10-20,38.52,39.09,38.12,38.72,97300,38.72,0.783737418788,True
2014-10-17,39.06,39.11,38.4,38.75,76400,38.75,0.190209406225,True
2014-10-16,37.92,38.82,37.74,38.51,158300,38.51,0.95749623304,True
2014-10-15,37.87,39.06,37.82,38.3,140900,38.3,0.609049092114,True
2014-10-14,38.8,39.84,38.13,38.46,111800,38.46,0.0740880879352,True
2014-10-13,37.67,39.08,37.44,38.21,61500,38.21,0.958572405159,True
2014-10-10,37.63,38.5,37.42,37.71,67500,37.71,0.590129123635,True
2014-10-09,38.91,38.91,37.49,37.92,93300,37.92,0.0269775823132,True
2014-10-08,38.14,39.24,37.79,38.88,114900,38.88,0.859979069469,True
2014-10-07,37.4,38.72,35.18,38.1,217100,38.1,0.927510725799,True
2014-10-06,38.1,38.51,37.6,37.71,95600,37.71,0.154626663454,True
2014-10-03,37.93,38.47,37.7,38.06,93000,38.06,0.582138075764,True
2014-10-02,37.21,37.71,36.89,37.47,50600,37.47,0.903554043942,True
2014-10-01,37.77,38.28,36.74,37.11,50000,37.11,0.186034642212,True
2014-09-30,38.41,38.7,37.75,37.91,66700,37.91,0.0958792189767,True
2014-09-29,38.22,38.83,38.08,38.48,57200,38.48,0.574050739894,True
2014-09-26,38.22,38.74,38.14,38.72,48200,38.72,0.542880209976,True
2014-09-25,38.57,38.57,37.79,38.2,72000,38.2,0.302212763384,True
2014-09-24,39.0,39.07,38.47,38.85,38500,38.85,0.177218879226,True
2014-09-23,38.78,39.44,38.53,39.06,67100,39.06,0.643918666021,True
2014-09-22,38.73,39.26,38.38,39.01,45900,39.01,0.576019353367,True
2014-09-19,40.21,40.44,38.69,39.01,94100,39.01,0.0109945727315,True
2014-09-18,40.01,40.25,39.8,40.13,27600,40.13,0.50985671404,True
2014-09-17,40.14,40.5,39.67,39.97,23800,39.97,0.419342349467,True
2014-09-16,40.2,40.31,39.75,40.21,44700,40.21,0.440271337634,False
2014-09-15,40.63,40.74,40.05,40.18,72300,40.18,0.208255725863,True
2014-09-12,41.24,41.24,40.14,40.71,54700,40.71,0.116407319262,True
2014-09-11,40.54,41.4,40.54,41.13,37400,41.13,0.860324800691,True
2014-09-10,40.54,41.11,39.95,40.82,111000,40.82,0.574916397644,True
2014-09-09,40.85,41.11,40.31,40.55,85400,40.55,0.295643661132,True
2014-09-08,41.0,41.17,40.73,40.99,39500,40.99,0.375604927953,True
2014-09-05,40.38,41.34,40.37,40.99,90800,40.99,0.854963631355,True
2014-09-04,40.76,41.23,40.27,40.59,70600,40.59,0.309462215049,True
2014-09-03,40.81,40.99,40.29,40.71,78000,40.71,0.445817267365,True
2014-09-02,40.13,40.74,39.78,40.67,41400,40.67,0.869288760359,True
2014-08-29,39.76,40.03,39.39,39.91,35900,39.91,0.790424172584,True
2014-08-28,39.68,40.02,39.5,39.75,44300,39.75,0.579226724589,True
2014-08-27,39.3,41.32,39.21,39.88,281400,39.88,0.754109692858,True
2014-08-26,39.16,39.4,38.77,39.36,52700,39.36,0.658920338411,True
2014-08-25,39.42,39.58,38.94,39.05,34400,39.05,0.354504605781,True
2014-08-22,39.36,39.69,39.04,39.45,129100,39.45,0.50477510531,True
2014-08-21,39.57,39.91,38.75,39.4,63100,39.4,0.36802601966,True
2014-08-20,40.02,40.02,39.25,39.51,33700,39.51,0.21262697498,True
2014-08-19,40.53,40.54,40.28,40.35,23400,40.35,0.156204704367,True
2014-08-18,40.28,40.5,40.1,40.45,38500,40.45,0.651300089281,True
2014-08-15,40.55,40.55,39.47,39.86,51200,39.86,0.333900710503,True
2014-08-14,40.34,40.58,39.83,40.07,115700,40.07,0.581882876259,False
2014-08-13,40.57,40.72,40.04,40.39,66900,40.39,0.311100136082,True
2014-08-12,40.18,40.79,40.18,40.39,85100,40.39,0.746109414192,True
2014-08-11,40.37,40.61,39.57,40.4,254200,40.4,0.388982600581,False
2014-08-08,39.37,40.49,39.37,40.07,140100,40.07,0.949272990175,True
2014-08-07,40.15,40.44,39.14,39.45,89100,39.45,0.128858207719,True
2014-08-06,39.8,40.68,39.16,40.12,91100,40.12,0.675349730333,True
2014-08-05,39.41,40.6,39.27,40.49,101700,40.49,0.777558215904,True
2014-08-04,39.2,39.92,39.02,39.58,54300,39.58,0.74690826903,True
2014-08-01,39.71,39.71,38.94,39.19,33700,39.19,0.217045872134,True
2014-07-31,39.94,40.27,39.58,39.61,91600,39.61,0.302077005404,True
2014-07-30,40.09,40.59,39.77,40.38,66300,40.38,0.358466415548,False
2014-07-29,39.52,40.43,39.39,39.81,70600,39.81,0.856747242251,True
2014-07-28,39.67,39.83,39.05,39.52,37600,39.52,0.419780897481,True
2014-07-25,39.85,40.04,39.36,39.68,42800,39.68,0.365332379793,True
2014-07-24,41.0,41.0,39.98,40.33,34900,40.33,0.0324706995121,True
2014-07-23,40.92,41.34,40.7,40.85,17300,40.85,0.472587250249,True
2014-07-22,40.89,41.45,40.66,40.96,42100,40.96,0.511440634385,True
2014-07-21,40.87,41.22,40.57,40.88,34800,40.88,0.524372947081,True
2014-07-18,40.8,41.46,40.8,41.3,69600,41.3,0.555496274456,True
2014-07-17,40.91,41.25,40.75,40.99,92500,40.99,0.472296161451,False
2014-07-16,41.47,41.68,41.0,41.23,47600,41.23,0.164778156633,True
2014-07-15,41.97,42.12,41.01,41.14,52300,41.14,0.172300755682,True
2014-07-14,41.89,42.3,41.63,41.99,52200,41.99,0.46731879632,False
2014-07-11,41.66,41.93,41.35,41.41,34500,41.41,0.670467163816,False
2014-07-10,42.36,42.48,41.57,41.78,46700,41.78,0.115096090158,True
2014-07-09,42.96,43.21,42.13,43.2,96800,43.2,0.122299559797,False
2014-07-08,41.86,43.01,41.61,42.96,91600,42.96,0.960151940782,True
2014-07-07,43.16,43.53,41.36,41.95,103100,41.95,0.0384152266339,True
2014-07-03,42.88,43.52,42.88,43.44,30400,43.44,0.568200016772,True
2014-07-02,42.56,43.34,42.31,42.79,57000,42.79,0.748883175669,True
2014-07-01,41.33,43.11,40.92,42.54,157000,42.54,0.971732403606,True
2014-06-30,40.31,41.44,39.96,41.02,76900,41.02,0.965757080306,True
2014-06-27,39.04,40.88,39.02,40.5,240600,40.5,0.979671859034,True
2014-06-26,39.2,39.65,38.95,39.39,42300,39.39,0.545057666713,True
2014-06-25,36.82,39.26,36.09,39.22,157400,39.22,0.99860542703,True
2014-06-24,39.52,40.03,38.85,38.95,68000,38.95,0.00152590218689,True
2014-06-23,39.89,39.89,39.09,39.67,28200,39.67,0.229117088151,True
2014-06-20,39.55,39.87,39.25,39.67,88900,39.67,0.693647738657,True
2014-06-19,39.27,39.67,39.19,39.56,24000,39.56,0.711682974763,True
2014-06-18,39.13,39.36,38.47,39.01,34600,39.01,0.621169585533,False
2014-06-17,38.81,39.48,38.39,39.08,44500,39.08,0.719302243062,True
2014-06-16,38.57,39.1,38.34,38.81,44100,38.81,0.678634738782,True
2014-06-13,38.78,39.06,38.44,38.72,44000,38.72,0.399722294804,True
2014-06-12,38.77,39.19,38.3,38.8,37400,38.8,0.469755461944,False
2014-06-11,39.19,39.22,38.62,38.98,47000,38.98,0.234614693343,True
2014-06-10,39.65,39.69,39.21,39.51,36800,39.51,0.195687956051,True
2014-06-09,39.69,40.23,39.62,39.96,33000,39.96,0.456537824485,False
2014-06-06,39.25,39.96,39.01,39.81,110000,39.81,0.801475878174,True
2014-06-05,38.43,39.89,38.16,39.17,102900,39.17,0.936502251542,True
2014-06-04,38.39,38.72,37.79,38.24,74800,38.24,0.617584830069,False
2014-06-03,38.45,38.86,37.45,38.57,128800,38.57,0.441943549405,False
2014-06-02,41.48,41.48,38.44,38.67,144100,38.67,0.000127136494819,True
2014-05-30,42.52,42.88,41.84,41.92,79100,41.92,0.0121513822614,True
2014-05-29,42.66,42.88,42.39,42.6,70200,42.6,0.324224307919,True
2014-05-28,43.0,43.0,42.55,42.69,30600,42.69,0.266709037964,True
2014-05-27,43.55,44.18,42.7,43.18,41600,43.18,0.144486094021,True
2014-05-23,42.25,43.45,41.82,43.36,45000,43.36,0.974688065309,True
2014-05-22,41.65,42.68,40.91,42.18,49900,42.18,0.90400071553,True
2014-05-21,41.83,42.51,41.07,41.42,78600,41.42,0.441128346508,True
2014-05-20,42.52,42.52,40.86,41.54,65900,41.54,0.0869572334916,True
2014-05-19,41.61,43.03,41.61,42.82,42000,42.82,0.901250783483,True
2014-05-16,41.3,41.94,40.93,41.9,40900,41.9,0.796523786551,True
2014-05-15,40.86,41.53,40.0,41.3,64700,41.3,0.812475905854,True
2014-05-14,42.24,42.24,41.08,41.18,70200,41.18,0.0286065755225,True
2014-05-13,43.72,43.72,42.28,42.42,78300,42.42,0.01324908804,True
2014-05-12,42.65,44.44,42.57,43.84,82400,43.84,0.913051572221,True
2014-05-09,41.25,42.91,41.25,42.56,74700,42.56,0.987810855208,True
2014-05-08,42.13,42.36,41.36,41.44,46100,41.44,0.131500235955,True
2014-05-07,41.74,42.09,41.45,42.08,47400,42.08,0.697737722699,True
2014-05-06,41.96,42.53,41.49,41.73,82900,41.73,0.379868208301,True
2014-05-05,42.39,42.47,41.48,42.17,74000,42.17,0.216938333123,True
2014-05-02,42.54,43.6,42.51,42.68,36400,42.68,0.366863988283,False
2014-05-01,42.7,42.86,41.56,42.53,69900,42.53,0.402327159935,True
2014-04-30,41.92,43.26,41.45,42.89,43000,42.89,0.886590407037,True
2014-04-29,43.23,43.32,42.02,42.08,54800,42.08,0.0422162154752,True
2014-04-28,42.43,43.33,42.0,42.87,66200,42.87,0.842194568623,True
2014-04-25,43.17,43.38,42.17,42.7,82200,42.7,0.142773056639,True
2014-04-24,44.63,44.77,43.03,43.48,43200,43.48,0.0140246960841,True
2014-04-23,44.55,45.05,44.25,44.28,39000,44.28,0.424726079802,True
2014-04-22,44.4,45.0,44.02,44.67,47600,44.67,0.584314932139,True
2014-04-21,43.8,44.84,43.8,44.5,70200,44.5,0.844951510272,True
2014-04-17,42.83,44.1,42.66,43.93,45600,43.93,0.951425682477,True
2014-04-16,42.33,42.92,42.16,42.83,53100,42.83,0.853793257085,True
2014-04-15,41.44,42.17,41.1,41.93,56700,41.93,0.934554313501,True
2014-04-14,42.0,42.31,41.2,41.48,70200,41.48,0.216071770328,True
2014-04-11,42.86,43.24,41.4,41.65,124700,41.65,0.0755003668505,True
2014-04-10,43.39,43.88,42.64,43.4,80700,43.4,0.143848759171,False
2014-04-09,43.56,43.64,42.78,43.45,84400,43.45,0.393492503164,True
2014-04-08,42.6,44.12,41.76,43.5,95300,43.5,0.922080650259,True
2014-04-07,42.55,42.84,42.1,42.45,98700,42.45,0.626825784519,False
2014-04-04,43.04,43.04,41.96,42.7,84100,42.7,0.203566161031,True
2014-04-03,43.35,43.53,42.4,42.59,26900,42.59,0.269513838046,True
2014-04-02,43.51,43.59,42.85,43.47,31400,43.47,0.321395863398,True
2014-04-01,42.88,43.73,42.61,43.4,62200,43.4,0.843812943522,True
2014-03-31,42.73,43.53,42.68,42.86,68500,42.86,0.665387378571,True
2014-03-28,42.61,43.47,42.27,42.61,52200,42.61,0.59053691674,True
2014-03-27,42.5,42.62,42.3,42.48,86900,42.48,0.586645706526,False
2014-03-26,43.1,43.26,42.42,42.45,98600,42.45,0.161534796838,True
2014-03-25,43.13,43.56,42.5,42.7,55700,42.7,0.417729985504,True
2014-03-24,44.43,44.52,42.45,42.87,95300,42.87,0.0255069979819,True
2014-03-21,41.7,44.74,41.54,44.4,207100,44.4,0.99874418685,True
2014-03-20,42.48,42.55,41.49,41.7,42200,41.7,0.279636209922,True
2014-03-19,43.62,44.15,41.86,42.3,149000,42.3,0.0330925130619,True
2014-03-18,42.85,43.81,42.59,43.76,156000,43.76,0.821385133721,True
2014-03-17,42.28,42.84,42.21,42.75,49500,42.75,0.875941116604,True
2014-03-14,41.66,42.75,41.58,42.09,82700,42.09,0.866412230457,True
2014-03-13,42.46,42.7,41.43,41.84,109500,41.84,0.133152242334,True
2014-03-12,41.47,42.56,41.07,42.5,64500,42.5,0.910966791556,True
2014-03-11,42.8,42.81,41.5,41.86,87100,41.86,0.0521396801677,True
2014-03-10,44.5,44.5,42.56,42.91,125100,42.91,0.00554202772544,True
2014-03-07,44.8,45.0,44.39,44.68,46800,44.68,0.179217423051,True
2014-03-06,44.36,45.0,43.18,44.75,96600,44.75,0.764957285997,True
2014-03-05,43.97,44.24,43.34,44.11,40600,44.11,0.766195523105,True
2014-03-04,43.91,44.7,43.73,44.12,138300,44.12,0.563509919286,True
2014-03-03,42.69,43.47,42.69,43.25,46200,43.25,0.967801554939,True
2014-02-28,42.85,43.54,42.58,43.24,85400,43.24,0.474362835935,False
2014-02-27,42.07,42.77,41.96,42.69,98400,42.69,0.907489764071,True
2014-02-26,42.48,42.48,41.55,42.25,90100,42.25,0.302697280202,True
2014-02-25,42.89,42.89,42.03,42.37,64100,42.37,0.249847927171,True
2014-02-24,42.7,43.16,42.35,42.72,72200,42.72,0.58271470913,True
2014-02-21,42.99,43.11,42.25,42.44,75700,42.44,0.32687263836,True
2014-02-20,42.44,43.27,42.1,42.78,35600,42.78,0.777911382242,True
2014-02-19,43.47,43.96,42.33,42.43,44500,42.43,0.0733335884951,True
2014-02-18,43.19,44.0,42.98,43.75,34000,43.75,0.579175359161,True
2014-02-14,43.51,43.89,42.54,43.23,102100,43.23,0.345399098899,True
2014-02-13,42.5,43.93,42.5,43.48,66100,43.48,0.934316057191,True
2014-02-12,43.28,43.56,42.6,42.83,46900,42.83,0.151166821814,True
2014-02-11,42.52,43.94,42.52,43.56,71000,43.56,0.870228458369,True
2014-02-10,42.39,42.7,41.96,42.59,77400,42.59,0.676649587735,True
2014-02-07,42.09,42.65,42.09,42.55,54500,42.55,0.725650182785,True
2014-02-06,41.81,42.22,41.79,42.09,109400,42.09,0.710575281271,True
2014-02-05,42.27,42.63,41.7,41.96,92400,41.96,0.266455011812,True
2014-02-04,42.29,42.75,41.99,42.64,66100,42.64,0.444992997655,False
2014-02-03,42.4,42.56,41.86,42.25,115100,42.25,0.47793563698,True
2014-01-31,42.37,42.66,41.73,42.33,128900,42.33,0.493673441601,True
2014-01-30,43.93,44.05,43.13,43.27,92700,43.27,0.0159893170244,True
2014-01-29,46.91,47.0,42.95,43.44,111900,43.44,0.000213928982374,True
2014-01-28,44.49,44.9,43.62,43.91,107000,43.91,0.994282420423,False
2014-01-27,45.17,45.17,44.3,44.37,60100,44.37,0.122669754385,True
2014-01-24,46.4,46.4,44.78,45.04,82100,45.04,0.0225009503969,True
2014-01-23,46.71,46.91,46.65,46.81,84700,46.81,0.192976220948,False
2014-01-22,46.84,46.95,46.14,46.78,58100,46.78,0.407660451691,True
2014-01-21,46.95,46.95,46.16,46.69,82200,46.69,0.412749724175,True
2014-01-17,46.86,46.91,46.6,46.86,33000,46.86,0.539578417028,True
2014-01-16,47.28,47.28,46.7,46.88,51400,46.88,0.235232881785,True
2014-01-15,47.44,48.09,47.25,47.42,90000,47.42,0.391350296448,True
2014-01-14,46.67,47.75,46.5,47.62,97600,47.62,0.880761591588,True
2014-01-13,47.34,47.5,46.14,46.58,152200,46.58,0.203700532811,True
2014-01-10,46.38,47.75,46.38,47.62,253600,47.62,0.896291050152,True
2014-01-09,43.6,44.97,43.5,44.88,198700,44.88,0.999356580484,True
2014-01-08,41.5,46.33,41.37,44.44,283300,44.44,0.996904906728,True
2014-01-07,41.6,41.78,40.88,41.35,151000,41.35,0.705315846512,False
2014-01-06,42.76,42.76,41.52,41.59,198600,41.59,0.052953907981,True
2014-01-03,41.9,43.43,41.9,42.72,99700,42.72,0.843357607664,True
2014-01-02,42.09,42.3,41.03,41.8,89000,41.8,0.489950663996,True
2013-12-31,41.99,42.91,41.95,42.34,112300,42.34,0.529765697542,True
2013-12-30,42.34,42.58,41.42,41.82,303700,41.82,0.346145784109,True
2013-12-27,42.68,42.68,42.14,42.48,76300,42.48,0.261393505218,True
2013-12-26,42.42,42.66,42.2,42.44,31700,42.44,0.656987702923,True
2013-12-24,41.56,42.64,41.3,42.37,116100,42.37,0.913927088139,True
2013-12-23,40.69,41.69,40.41,41.64,79000,41.64,0.938434723238,True
2013-12-20,39.73,40.88,39.73,40.65,118600,40.65,0.956406502227,True
2013-12-19,39.89,39.99,39.33,39.52,34700,39.52,0.482635004163,True
2013-12-18,38.99,40.11,38.74,40.08,68500,40.08,0.916203502373,True
2013-12-17,38.9,39.4,38.82,39.1,34700,39.1,0.66961206861,True
2013-12-16,38.13,39.27,38.12,39.22,94800,39.22,0.904240888281,True
2013-12-13,38.73,38.73,37.85,38.1,111000,38.1,0.240166951328,True
2013-12-12,38.84,38.87,38.48,38.52,67000,38.52,0.379627550102,True
2013-12-11,39.29,39.29,38.31,38.91,139000,38.91,0.202006530502,True
2013-12-10,40.77,40.93,38.93,39.12,61600,39.12,0.0130665645254,True
2013-12-09,39.41,40.7,39.2,40.7,127900,40.7,0.959610696519,True
2013-12-06,40.6,40.6,39.38,39.47,66500,39.47,0.0568254455061,True
2013-12-05,38.66,40.9,37.99,40.11,117000,40.11,0.994456240495,True
2013-12-04,39.58,39.58,37.7,38.56,76100,38.56,0.117423972282,True
2013-12-03,39.31,39.9,39.31,39.76,68700,39.76,0.58041697185,True
2013-12-02,40.75,40.94,39.13,39.49,65400,39.49,0.0160101775325,True
