Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.45,4.74,4.45,4.73,4000,4.73,0.999054423133,True
2014-11-17,4.56,4.8,4.29,4.4,32800,4.4,0.167862209962,True
2014-11-14,4.83,4.83,4.83,4.83,2000,4.83,0.00120898581601,False
2014-11-13,4.53,4.63,4.53,4.63,3000,4.63,0.999078165886,True
2014-11-12,4.63,4.63,4.63,4.63,100,4.63,0.133326948321,False
2014-11-11,4.83,4.83,4.81,4.82,1000,4.82,0.00860897107028,True
2014-11-10,5.01,5.01,5.01,5.01,200,5.01,0.0110128839828,False
2014-11-07,5.0,5.01,4.8,5.01,5400,5.01,0.502778791942,True
2014-11-06,5.03,5.03,4.93,5.0,5800,5.0,0.35955141982,True
2014-11-05,5.0,5.0,5.0,5.0,2600,5.0,0.626508736225,True
2014-11-04,4.9,4.9,4.9,4.9,0,4.9,0.927498808531,True
2014-11-03,4.95,4.97,4.9,4.9,300,4.9,0.247343217221,True
2014-10-31,5.03,5.09,5.03,5.09,400,5.09,0.0924745310671,False
2014-10-30,5.0,5.0,5.0,5.0,0,5.0,0.708514620434,True
2014-10-29,5.0,5.0,5.0,5.0,2000,5.0,0.503620476194,True
2014-10-28,5.0,5.0,4.98,4.98,20900,4.98,0.505381603908,False
2014-10-27,5.14,5.14,5.14,5.14,0,5.14,0.0359061674056,False
2014-10-24,5.14,5.14,5.14,5.14,400,5.14,0.485471203742,False
2014-10-23,4.91,4.91,4.9,4.9,700,4.9,0.99526938341,False
2014-10-22,5.0,5.0,4.76,4.82,3000,4.82,0.112649288504,True
2014-10-21,5.1,5.1,4.81,5.0,16600,5.0,0.051942211511,True
2014-10-20,5.05,5.05,5.0,5.0,1700,5.0,0.684813155704,False
2014-10-17,5.0,5.06,4.75,5.06,2700,5.06,0.737911254424,True
2014-10-16,4.95,4.95,4.95,4.95,0,4.95,0.797381936142,True
2014-10-15,4.82,4.96,4.82,4.95,4600,4.95,0.954700902977,True
2014-10-14,4.95,5.05,4.95,5.05,900,5.05,0.0782201766437,False
2014-10-13,4.9,4.95,4.9,4.95,2100,4.95,0.807561239169,True
2014-10-10,4.81,4.9,4.75,4.75,3600,4.75,0.907700294756,False
2014-10-09,4.9,4.9,4.9,4.9,0,4.9,0.103720578021,False
2014-10-08,4.9,4.98,4.76,4.9,10400,4.9,0.497958679183,False
2014-10-07,5.07,5.07,5.07,5.07,1000,5.07,0.0211309738713,False
2014-10-06,5.02,5.02,4.75,4.8,4900,4.8,0.742808269277,False
2014-10-03,4.94,5.0,4.94,5.0,1000,5.0,0.776956204606,True
2014-10-02,4.83,4.83,4.65,4.71,10300,4.71,0.943859733842,False
2014-10-01,4.95,4.95,4.82,4.82,1800,4.82,0.0430951151393,True
2014-09-30,5.14,5.14,5.14,5.14,2000,5.14,0.00672302843455,False
2014-09-29,4.94,5.01,4.91,5.0,1900,5.0,0.991393569209,True
2014-09-26,4.89,4.89,4.66,4.89,18700,4.89,0.808566951347,True
2014-09-25,4.83,4.83,4.83,4.83,0,4.83,0.817111055152,True
2014-09-24,4.83,4.83,4.83,4.83,200,4.83,0.496723784097,False
2014-09-23,5.1,5.1,4.91,4.93,7800,4.93,0.00219286025757,True
2014-09-22,5.12,5.14,5.03,5.14,7700,5.14,0.244707015992,False
2014-09-19,4.99,5.12,4.83,5.12,3700,5.12,0.959378603538,True
2014-09-18,5.05,5.14,4.97,5.14,5300,5.14,0.288957415284,False
2014-09-17,5.1,5.14,4.93,5.14,13100,5.14,0.300790300501,False
2014-09-16,4.88,4.97,4.88,4.96,5000,4.96,0.994771909221,True
2014-09-15,4.91,4.91,4.76,4.9,3000,4.9,0.413308891957,True
2014-09-12,4.86,5.1,4.86,5.05,1200,5.05,0.767962903757,True
2014-09-11,4.77,5.04,4.77,5.04,700,5.04,0.939891944672,True
2014-09-10,5.01,5.09,4.69,4.9,8900,4.9,0.0108980802739,True
2014-09-09,4.69,5.1,4.69,5.0,5800,5.0,0.998933500498,True
2014-09-08,4.92,5.1,4.65,4.98,15700,4.98,0.0146046311725,False
2014-09-05,4.9,4.9,4.9,4.9,300,4.9,0.635207316106,True
2014-09-04,4.92,4.99,4.85,4.97,7100,4.97,0.401136504045,False
2014-09-03,4.87,5.1,4.85,4.97,27100,4.97,0.790775187773,True
2014-09-02,5.09,5.1,4.95,4.98,8000,4.98,0.0078978114553,True
2014-08-29,5.1,5.1,5.1,5.1,1000,5.1,0.346839577351,False
2014-08-28,5.1,5.1,4.82,4.82,500,4.82,0.458375420621,True
2014-08-27,5.09,5.1,4.9,5.09,5800,5.09,0.372969821661,False
2014-08-26,5.01,5.09,4.94,5.09,2200,5.09,0.865613442097,True
2014-08-25,5.0,5.0,4.74,4.74,1700,4.74,0.627531928059,False
2014-08-22,5.07,5.1,4.6,5.0,7900,5.0,0.0763318490953,True
2014-08-21,4.94,5.25,4.92,5.25,8500,5.25,0.944760683962,True
2014-08-20,4.75,5.0,4.7,4.9,20700,4.9,0.995841793434,True
2014-08-19,4.82,4.83,4.57,4.62,15400,4.62,0.279578484801,True
2014-08-18,4.83,4.83,4.77,4.8,6200,4.8,0.294243367708,True
2014-08-15,4.74,4.84,4.72,4.83,4300,4.83,0.882106626677,True
2014-08-14,4.66,4.79,4.65,4.65,16000,4.65,0.901663633047,False
2014-08-13,4.96,5.01,4.75,4.75,22500,4.75,0.000976177968814,True
2014-08-12,5.16,5.19,4.95,4.95,37400,4.95,0.00461252704684,True
2014-08-11,5.3,5.3,5.15,5.15,2000,5.15,0.020497685846,True
2014-08-08,5.05,5.05,5.05,5.05,0,5.05,0.995008923056,True
2014-08-07,5.05,5.05,5.05,5.05,200,5.05,0.507026842499,True
2014-08-06,5.07,5.14,5.05,5.14,7600,5.14,0.386888231879,False
2014-08-05,5.08,5.09,5.05,5.05,11600,5.05,0.496384934165,True
2014-08-04,5.12,5.2,5.1,5.1,19100,5.1,0.251840837438,True
2014-08-01,5.12,5.2,5.1,5.2,25800,5.2,0.467793127992,False
2014-07-31,5.23,5.23,5.18,5.18,300,5.18,0.0927724293934,True
2014-07-30,5.16,5.26,5.05,5.19,1500,5.19,0.801772996199,True
2014-07-29,5.04,5.12,5.04,5.1,38400,5.1,0.943114271215,True
2014-07-28,5.1,5.25,5.05,5.1,77100,5.1,0.243904248293,False
2014-07-25,5.1,5.1,5.1,5.1,100,5.1,0.499102696587,False
2014-07-24,5.12,5.12,5.05,5.05,34700,5.05,0.387406648452,True
2014-07-23,5.1,5.25,5.1,5.16,38200,5.16,0.55787278637,True
2014-07-22,5.14,5.14,5.1,5.1,28300,5.1,0.339035006796,True
2014-07-21,5.17,5.28,5.14,5.14,57600,5.14,0.302449321349,True
2014-07-18,5.28,5.28,5.28,5.28,0,5.28,0.0750913443948,False
2014-07-17,5.5,5.5,5.28,5.28,1500,5.28,0.00701202957581,True
2014-07-16,5.49,5.49,5.49,5.49,0,5.49,0.358708495162,False
2014-07-15,5.08,5.49,5.08,5.49,200,5.49,0.999908700965,True
2014-07-14,5.12,5.12,5.12,5.12,100,5.12,0.62368821629,True
2014-07-11,5.46,5.46,5.16,5.16,1000,5.16,0.000477989385303,True
2014-07-10,5.5,5.5,5.5,5.5,100,5.5,0.119961822261,False
2014-07-09,5.5,5.5,5.33,5.33,2200,5.33,0.492109294667,True
2014-07-08,5.5,5.5,5.5,5.5,0,5.5,0.383770714989,False
2014-07-07,5.27,5.5,5.27,5.5,3800,5.5,0.993291413797,True
2014-07-03,5.45,5.45,5.45,5.45,1100,5.45,0.0465082062987,False
2014-07-02,5.3,5.5,5.3,5.45,800,5.45,0.959676299942,True
2014-07-01,5.49,5.49,5.46,5.46,1100,5.46,0.0208025024655,True
2014-06-30,5.43,5.43,5.43,5.43,1000,5.43,0.750088965786,True
2014-06-27,5.5,5.5,5.5,5.5,0,5.5,0.206048055117,False
2014-06-26,5.5,5.5,5.5,5.5,0,5.5,0.493294127678,False
2014-06-25,5.5,5.5,5.5,5.5,0,5.5,0.504872373276,True
2014-06-24,5.5,5.5,5.5,5.5,3100,5.5,0.518843068647,True
2014-06-23,5.41,5.5,5.39,5.5,7400,5.5,0.868721090951,True
2014-06-20,5.08,5.15,5.08,5.15,400,5.15,0.999355177126,True
2014-06-19,5.39,5.5,5.28,5.48,5800,5.48,0.00158928576351,False
2014-06-18,5.22,5.26,5.22,5.25,900,5.25,0.976651092179,True
2014-06-17,5.12,5.13,5.1,5.13,46900,5.13,0.910386145719,True
2014-06-16,5.18,5.25,5.05,5.24,5800,5.24,0.237817989129,False
2014-06-13,5.17,5.17,5.15,5.15,10600,5.15,0.600893896895,False
2014-06-12,5.32,5.32,5.05,5.21,500,5.21,0.0392158131125,True
2014-06-11,5.08,5.32,5.05,5.32,1600,5.32,0.991197275236,True
2014-06-10,5.2,5.2,5.2,5.2,0,5.2,0.147322901449,False
2014-06-09,5.22,5.31,5.2,5.2,26500,5.2,0.375202661382,True
2014-06-06,5.19,5.49,5.16,5.24,5900,5.24,0.643194074057,True
2014-06-05,5.25,5.27,5.25,5.25,21100,5.25,0.239749732303,False
2014-06-04,5.07,5.25,5.07,5.25,9700,5.25,0.98281303875,True
2014-06-03,5.25,5.25,5.06,5.06,1700,5.06,0.0332778308542,True
2014-06-02,5.25,5.26,5.25,5.25,1000,5.25,0.334834226533,False
2014-05-30,5.27,5.27,5.27,5.27,0,5.27,0.414276257413,False
2014-05-29,5.19,5.27,5.19,5.27,700,5.27,0.854288226985,True
2014-05-28,5.26,5.26,5.02,5.25,22300,5.25,0.214619289868,True
2014-05-27,5.23,5.38,5.14,5.14,1200,5.14,0.659061530898,False
2014-05-23,5.22,5.3,5.2,5.2,600,5.2,0.478903915343,True
2014-05-22,5.3,5.3,5.25,5.25,6500,5.25,0.150864320591,True
2014-05-21,5.3,5.42,5.25,5.25,6300,5.25,0.429837092402,True
2014-05-20,5.47,5.47,5.47,5.47,300,5.47,0.021156081331,False
2014-05-19,5.45,5.55,5.25,5.5,19300,5.5,0.589225519651,True
2014-05-16,5.25,5.25,5.25,5.25,6800,5.25,0.989673543408,True
2014-05-15,5.35,5.35,5.25,5.3,12700,5.3,0.104808784365,True
2014-05-14,5.5,5.5,5.5,5.5,0,5.5,0.0295257659096,False
2014-05-13,5.5,5.5,5.5,5.5,2100,5.5,0.488120888136,False
2014-05-12,5.41,5.5,5.41,5.5,27900,5.5,0.879979368527,True
2014-05-09,5.3,5.5,5.28,5.41,16600,5.41,0.938232218776,True
2014-05-08,5.5,5.54,5.5,5.54,11000,5.54,0.0183146258445,False
2014-05-07,5.4,5.41,5.4,5.4,8900,5.4,0.896828134795,True
2014-05-06,5.45,5.5,5.33,5.33,12400,5.33,0.270400571123,True
2014-05-05,5.45,5.5,5.45,5.45,26600,5.45,0.405127355547,False
2014-05-02,5.5,5.5,5.5,5.5,0,5.5,0.25733722985,False
2014-05-01,5.42,5.51,5.21,5.5,2300,5.5,0.840640174386,True
2014-04-30,5.4,5.57,5.4,5.56,1000,5.56,0.668813522804,True
2014-04-29,5.56,5.56,5.55,5.55,1100,5.55,0.0504408387372,True
2014-04-28,5.5,5.5,5.35,5.36,1300,5.36,0.765485458406,False
2014-04-25,5.46,5.46,5.46,5.46,0,5.46,0.622253937841,True
2014-04-24,5.45,5.5,5.45,5.46,1900,5.46,0.553616246709,True
2014-04-23,5.08,5.56,5.08,5.52,900,5.52,0.999639514081,True
2014-04-22,5.5,5.5,5.5,5.5,2500,5.5,0.000555712878665,False
2014-04-21,5.57,5.57,5.5,5.53,4600,5.53,0.167397420293,True
2014-04-17,5.42,5.57,5.38,5.38,6200,5.38,0.955342050496,False
2014-04-16,5.2,5.37,5.12,5.28,6800,5.28,0.990703837038,True
2014-04-15,5.55,5.57,5.55,5.57,1300,5.57,0.000939044772208,False
2014-04-14,5.56,5.57,5.56,5.57,1000,5.57,0.443973005028,False
2014-04-11,5.5,5.5,5.5,5.5,2700,5.5,0.775698364707,True
2014-04-10,5.5,5.57,5.5,5.57,4000,5.57,0.535530746322,True
2014-04-09,5.51,5.58,5.45,5.57,2700,5.57,0.463886959634,False
2014-04-08,5.57,5.57,5.5,5.57,5100,5.57,0.251427060926,False
2014-04-07,5.53,5.57,5.5,5.56,900,5.56,0.694378523143,True
2014-04-04,5.5,5.55,5.49,5.51,11900,5.51,0.687286855195,True
2014-04-03,5.51,5.51,5.5,5.51,5800,5.51,0.447036189314,False
2014-04-02,5.5,5.57,5.5,5.55,4100,5.55,0.554890418512,True
2014-04-01,5.5,5.57,5.5,5.54,6700,5.54,0.5383019486,True
