Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.93,41.27,39.99,40.71,161300,40.71,0.180419739292,True
2014-11-17,39.43,41.27,39.43,40.78,111800,40.78,0.981765632449,True
2014-11-14,40.25,40.39,39.07,39.77,193300,39.77,0.174900832031,True
2014-11-13,42.33,43.21,40.32,40.43,214700,40.43,0.00245449543262,True
2014-11-12,42.5,44.31,41.7,42.41,211400,42.41,0.241690089847,True
2014-11-11,42.5,43.12,41.5,43.0,197400,43.0,0.455675354429,False
2014-11-10,43.01,45.68,42.03,42.68,438400,42.68,0.257737663152,True
2014-11-07,40.9,42.44,38.4,42.14,335200,42.14,0.997329768636,True
2014-11-06,38.81,43.87,38.76,41.73,859800,41.73,0.99857218699,True
2014-11-05,41.2,41.56,37.3,37.71,304200,37.71,0.00422977677751,True
2014-11-04,42.99,43.5,40.15,40.4,404800,40.4,0.00115185749676,True
2014-11-03,41.08,43.37,40.7,43.3,259200,43.3,0.986984704249,True
2014-10-31,41.32,42.83,40.66,41.08,354400,41.08,0.582932815972,False
2014-10-30,39.74,40.87,39.12,40.05,262400,40.05,0.985780902461,True
2014-10-29,38.22,40.57,37.83,39.81,287100,39.81,0.987083791851,True
2014-10-28,36.59,38.11,35.92,38.03,251800,38.03,0.993655952272,True
2014-10-27,35.19,36.56,35.0,36.42,149800,36.42,0.991158118,True
2014-10-24,35.15,36.51,35.15,35.72,170000,35.72,0.646794648554,True
2014-10-23,34.07,36.5,34.0,35.12,181300,35.12,0.964593209468,True
2014-10-22,34.56,34.9,33.51,33.6,178100,33.6,0.34149029627,True
2014-10-21,35.43,35.87,34.0,34.24,256900,34.24,0.0554193464418,True
2014-10-20,32.86,35.15,32.84,35.01,230400,35.01,0.998836185396,True
2014-10-17,33.22,33.9,32.88,33.28,191900,33.28,0.504389677424,True
2014-10-16,30.03,33.13,29.24,32.66,221700,32.66,0.999937755587,True
2014-10-15,30.38,31.05,29.3,30.7,301900,30.7,0.560719572397,True
2014-10-14,31.04,32.73,29.84,31.1,164800,31.1,0.116104074954,False
2014-10-13,30.44,32.5,29.62,30.69,218500,30.69,0.882777431051,True
2014-10-10,31.9,31.9,29.35,30.47,587700,30.47,0.00853067977255,True
2014-10-09,33.56,33.97,31.71,32.15,207100,32.15,0.00181493267684,True
2014-10-08,32.17,34.12,31.44,33.79,163800,33.79,0.981924990616,True
2014-10-07,34.17,34.17,31.97,32.32,245500,32.32,0.00179974865817,True
