Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.9,34.31,33.86,33.95,789600,33.95,0.409961040909,False
2014-11-17,33.03,34.16,32.64,33.96,1102500,33.96,0.956368989138,True
2014-11-14,33.26,33.5,32.83,33.05,1331300,33.05,0.420888850486,True
2014-11-13,34.16,34.38,33.14,33.22,1322200,33.22,0.0368292319017,True
2014-11-12,34.64,34.64,33.84,34.14,2295800,34.14,0.103397128232,True
2014-11-11,34.67,34.81,34.2,34.7,1359100,34.7,0.418359492337,False
2014-11-10,34.67,35.0,34.42,34.49,1492900,34.49,0.509307317263,False
2014-11-07,34.24,34.82,34.23,34.76,2694700,34.76,0.799403757434,True
2014-11-06,32.5,34.0,31.54,33.93,4248700,33.93,0.997984057241,True
2014-11-05,31.56,32.81,31.45,32.8,3710300,32.8,0.982500075493,True
2014-11-04,30.99,31.41,30.36,31.38,4212900,31.38,0.933348166714,True
2014-11-03,30.5,31.59,30.47,31.14,2410700,31.14,0.875429935471,True
2014-10-31,30.04,30.5,29.62,30.5,4571600,30.5,0.874512918725,True
2014-10-30,28.73,32.25,28.73,29.62,2200900,29.62,0.990988436447,True
2014-10-29,28.92,29.85,28.41,28.86,1532800,28.86,0.476352084799,True
2014-10-28,28.82,28.91,28.2,28.82,2193600,28.82,0.59191086775,True
2014-10-27,29.57,29.57,28.71,28.77,1170100,28.77,0.078646434667,True
2014-10-24,29.89,30.01,29.4,29.75,1135200,29.75,0.177012781749,True
2014-10-23,29.56,30.14,29.37,29.82,1504600,29.82,0.749359222272,True
2014-10-22,29.02,30.15,29.02,29.49,2547900,29.49,0.900874308163,True
2014-10-21,28.69,29.03,28.44,29.01,2087900,29.01,0.820224935945,True
2014-10-20,27.98,28.48,27.71,28.43,1255300,28.43,0.951456048723,True
2014-10-17,28.31,29.1,28.13,28.16,2455200,28.16,0.25590281018,True
2014-10-16,26.78,28.69,26.67,27.98,2663800,27.98,0.997673982653,True
2014-10-15,26.98,27.22,25.36,27.13,5642800,27.13,0.490716000158,False
2014-10-14,28.54,28.78,27.14,27.46,4762600,27.46,0.00257541787499,True
2014-10-13,29.5,29.79,28.06,28.11,4121900,28.11,0.0126809974478,True
2014-10-10,29.9,30.67,29.36,29.57,3929300,29.57,0.0880009869887,True
2014-10-09,30.92,31.18,29.45,30.0,5277800,30.0,0.0134613103835,True
2014-10-08,31.13,31.27,30.38,31.04,21886100,31.04,0.197118393825,True
2014-10-07,30.79,32.28,30.44,31.2,9136000,31.2,0.775605613455,True
2014-10-06,31.29,31.58,31.05,31.3,772500,31.3,0.147943418559,False
2014-10-03,30.65,31.51,30.41,31.27,900000,31.27,0.93359767514,True
2014-10-02,29.94,30.5,29.66,30.39,1539000,30.39,0.967829374692,True
2014-10-01,29.68,30.3,29.42,30.0,1573300,30.0,0.793150595102,True
2014-09-30,29.38,29.59,28.67,28.86,883700,28.86,0.809489958908,False
2014-09-29,28.74,29.38,28.72,29.31,743800,29.31,0.90317107195,True
2014-09-26,28.59,29.0,28.46,28.93,815500,28.93,0.719728957102,True
2014-09-25,29.08,29.3,28.59,28.61,1072800,28.61,0.172781350388,True
2014-09-24,29.34,29.37,28.71,29.12,786500,29.12,0.221547598812,True
2014-09-23,29.27,30.08,29.24,29.38,908100,29.38,0.547191211436,True
