Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.01,86.23,85.29,85.49,78100,85.49,0.296821517314,True
2014-11-17,87.24,87.4,85.76,85.8,109600,85.8,0.152707804386,True
2014-11-14,87.53,88.2,87.12,87.14,111400,87.14,0.346981028289,True
2014-11-13,87.49,88.81,87.06,87.74,128700,87.74,0.491260320476,False
2014-11-12,86.9,87.56,86.45,87.28,107700,87.28,0.698778625647,True
2014-11-11,87.1,87.77,86.86,87.2,95900,87.2,0.454219253963,False
2014-11-10,86.87,87.35,86.22,87.16,127800,87.16,0.587498690352,True
2014-11-07,86.86,87.31,86.34,86.63,111300,86.63,0.517111902062,False
2014-11-06,86.45,87.17,86.39,87.05,177000,87.05,0.630024326891,True
2014-11-05,86.57,87.25,85.81,86.27,194900,86.27,0.490189810151,True
2014-11-04,86.59,87.3,85.24,86.17,142300,86.17,0.48781245276,True
2014-11-03,86.37,87.5,86.17,86.67,190400,86.67,0.558684624849,True
2014-10-31,87.71,88.08,86.14,86.36,242000,86.36,0.15574288234,True
2014-10-30,85.44,86.32,84.99,86.21,181900,86.21,0.939764880069,True
2014-10-29,86.71,87.23,85.53,85.9,221400,85.9,0.187114972581,True
2014-10-28,84.51,86.87,84.5,86.55,368400,86.55,0.940261356251,True
2014-10-27,83.78,84.5,83.03,84.44,127700,84.44,0.804802440789,True
2014-10-24,84.12,84.18,82.99,84.0,184700,84.0,0.427014817945,True
2014-10-23,83.64,84.0,83.41,83.89,267600,83.89,0.650234984169,True
2014-10-22,83.47,83.86,82.76,82.84,141000,82.84,0.584197127785,False
2014-10-21,82.56,83.69,82.19,83.43,296500,83.43,0.749607424803,True
2014-10-20,82.25,83.16,81.78,82.26,231800,82.26,0.66055163702,True
2014-10-17,83.84,84.19,82.33,82.57,266200,82.57,0.103730116215,True
2014-10-16,80.46,83.51,80.46,82.75,446300,82.75,0.986560018899,True
2014-10-15,82.03,82.84,80.01,82.13,350500,82.13,0.163745310664,False
2014-10-14,83.07,84.43,82.94,83.12,356100,83.12,0.18953396299,False
2014-10-13,82.3,83.77,81.6,82.37,279200,82.37,0.744772122073,True
2014-10-10,82.25,83.77,81.75,81.91,185900,81.91,0.52716081782,False
2014-10-09,84.78,85.21,82.67,82.73,181900,82.73,0.028428558481,True
2014-10-08,82.71,85.44,82.63,85.16,230000,85.16,0.921487245669,True
2014-10-07,84.51,85.39,82.54,82.6,219500,82.6,0.113749544762,True
2014-10-06,86.24,86.54,85.03,85.29,124700,85.29,0.062619017091,True
2014-10-03,85.11,86.21,84.5,86.09,215300,86.09,0.791346265171,True
2014-10-02,85.07,85.65,83.25,84.56,227900,84.14,0.569576884158,False
2014-10-01,86.55,86.99,84.83,85.23,246900,84.81,0.103367545273,True
2014-09-30,85.44,87.38,85.04,86.76,375800,86.33,0.785718847859,True
2014-09-29,85.01,85.83,84.83,85.66,159100,85.24,0.694265241607,True
2014-09-26,85.9,86.1,85.65,85.69,239000,85.27,0.271698204068,True
2014-09-25,86.41,87.28,85.89,85.97,323000,85.55,0.303897203873,True
2014-09-24,87.63,89.01,84.24,86.04,420700,85.62,0.148073483118,True
2014-09-23,88.09,88.09,86.87,87.18,427900,86.75,0.289687597391,True
2014-09-22,88.07,88.71,87.72,87.86,186600,87.43,0.462074999006,True
2014-09-19,89.51,89.99,88.27,88.33,256600,87.9,0.11753302335,True
2014-09-18,88.9,89.98,88.41,89.36,237300,88.92,0.64563784711,True
2014-09-17,88.15,88.91,87.86,88.43,186500,88.0,0.750685429393,True
2014-09-16,87.46,88.3,86.62,88.14,230000,87.71,0.730398151114,True
2014-09-15,87.4,87.85,86.78,87.41,249000,86.98,0.557999767559,True
2014-09-12,86.25,89.45,86.13,87.53,719300,87.1,0.824577317714,True
2014-09-11,76.28,86.0,75.96,85.75,1114500,85.33,0.999998536793,True
2014-09-10,77.05,77.4,76.33,76.77,119600,76.39,0.727513350151,False
2014-09-09,77.38,77.68,76.79,76.89,122500,76.51,0.389067710873,True
2014-09-08,79.05,79.45,77.35,77.52,238100,77.14,0.101355190011,True
2014-09-05,79.2,79.45,78.55,79.31,56400,78.92,0.391615581181,False
2014-09-04,79.75,80.18,79.09,79.56,79700,79.17,0.339327725523,True
2014-09-03,79.2,79.7,78.99,79.45,130200,79.06,0.679114985597,True
2014-09-02,79.59,79.59,78.38,78.7,168500,78.31,0.378479808481,True
2014-08-29,78.74,79.83,78.03,79.49,107000,79.1,0.756382997566,True
2014-08-28,77.99,79.96,77.76,78.78,132500,78.39,0.757350467746,True
2014-08-27,77.94,79.11,77.28,78.47,171800,78.08,0.570317537758,True
2014-08-26,76.93,78.24,76.71,78.16,95500,77.78,0.832860492531,True
2014-08-25,76.5,76.95,75.78,76.86,89800,76.48,0.722114283869,True
2014-08-22,75.79,76.75,75.79,76.24,54200,75.87,0.756281394829,True
2014-08-21,76.57,76.86,76.04,76.28,72300,75.91,0.274014967177,True
2014-08-20,77.26,78.0,76.51,76.76,76100,76.38,0.253398588404,True
2014-08-19,77.76,77.98,77.29,77.72,50100,77.34,0.309938203021,True
2014-08-18,77.47,77.79,76.72,77.45,130100,77.07,0.604450904263,False
2014-08-15,76.92,77.02,75.76,76.82,136200,76.44,0.694064087718,False
2014-08-14,76.01,76.16,75.33,76.15,65500,75.78,0.797462773735,True
2014-08-13,76.59,76.59,75.61,75.74,113500,75.37,0.305285405033,True
2014-08-12,75.77,76.6,75.77,76.27,64200,75.9,0.743551249541,True
2014-08-11,75.99,76.75,75.71,75.85,74100,75.48,0.44822075405,True
2014-08-08,74.23,75.55,74.14,75.49,63700,75.12,0.933338479056,True
2014-08-07,74.83,75.01,73.96,74.23,69300,73.87,0.361778122121,True
2014-08-06,73.97,74.93,73.94,74.77,96100,74.4,0.764283369563,True
2014-08-05,74.75,74.92,73.95,74.45,98400,74.08,0.275944885106,True
2014-08-04,75.3,75.3,74.44,74.92,117000,74.55,0.296877784143,True
2014-08-01,75.37,75.8,74.85,75.0,109300,74.63,0.447577287428,True
2014-07-31,76.03,76.42,75.32,75.5,173600,75.13,0.265441105745,True
2014-07-30,76.48,76.82,76.11,76.8,97100,76.42,0.303029574192,False
2014-07-29,76.47,76.93,75.9,76.09,74700,75.72,0.528396198444,False
2014-07-28,76.08,76.44,75.5,76.39,117200,76.02,0.620462640996,True
2014-07-25,76.54,76.77,75.68,76.02,107200,75.65,0.353695237464,True
2014-07-24,78.25,78.43,76.94,77.11,239700,76.73,0.0569636349791,True
2014-07-23,78.6,78.67,77.91,77.96,84400,77.58,0.302744422329,True
2014-07-22,77.77,78.94,77.57,78.5,111500,78.11,0.75863412519,True
2014-07-21,77.21,77.86,76.56,77.58,89200,77.2,0.736165262255,True
2014-07-18,76.66,77.94,76.54,77.59,173700,77.21,0.722518921395,True
2014-07-17,77.52,78.05,76.58,76.79,146600,76.41,0.249008167836,True
2014-07-16,79.02,79.23,78.0,78.11,117000,77.73,0.0821834930802,True
2014-07-15,78.8,79.1,78.37,78.61,215300,78.22,0.524960700627,False
2014-07-14,78.96,79.24,78.53,78.79,121300,78.4,0.434094794035,True
2014-07-11,77.47,78.41,77.13,78.31,87800,77.93,0.897937078454,True
2014-07-10,77.07,77.98,76.51,77.55,98000,77.17,0.697756437746,True
2014-07-09,78.02,78.52,77.99,78.12,104500,77.74,0.212579932935,False
2014-07-08,78.32,78.32,77.38,77.74,161700,77.36,0.393165680446,True
2014-07-07,78.66,79.47,78.54,78.54,193400,78.15,0.343504911371,True
2014-07-03,78.54,78.88,78.09,78.78,55000,78.39,0.537961355355,True
2014-07-02,77.96,78.54,77.48,78.23,159700,77.85,0.718226807772,True
2014-07-01,77.25,79.2,77.25,78.21,168600,77.83,0.753674564131,True
2014-06-30,77.1,77.6,76.52,77.18,162900,76.8,0.613747849217,True
2014-06-27,76.26,77.37,76.21,77.1,247100,76.72,0.782520394847,True
2014-06-26,76.96,77.11,76.32,76.74,107200,76.36,0.300278166898,True
2014-06-25,76.34,77.16,76.34,77.11,186100,76.73,0.705038958376,True
2014-06-24,76.23,77.32,76.23,76.79,166400,76.41,0.587936343624,True
2014-06-23,76.0,76.55,75.26,76.36,188000,75.99,0.619721871304,True
2014-06-20,76.57,76.57,75.49,75.56,221500,75.19,0.321129564417,True
2014-06-19,75.42,76.52,74.92,76.2,177500,75.83,0.821391991315,True
2014-06-18,75.03,75.85,74.18,75.8,125000,75.02,0.682365484404,True
2014-06-17,74.76,75.74,74.57,75.09,162900,74.31,0.648963135898,True
2014-06-16,75.67,75.67,74.15,74.93,125700,74.15,0.2118382145,True
2014-06-13,75.68,76.19,74.83,75.54,122500,74.76,0.461665757225,True
2014-06-12,75.88,76.15,74.88,75.21,157700,74.43,0.418055582976,True
2014-06-11,76.65,77.07,75.9,75.99,167600,75.2,0.217117150295,True
2014-06-10,76.36,77.2,76.36,77.0,146900,76.2,0.56584476097,True
2014-06-09,76.27,76.7,75.83,76.52,257300,75.73,0.577543463799,True
2014-06-06,74.38,76.98,74.38,76.22,740200,75.43,0.950420486828,True
2014-06-05,71.31,72.56,70.88,72.0,165100,71.25,0.994410725946,True
2014-06-04,70.86,71.74,70.7,71.19,107800,70.45,0.719483443066,True
2014-06-03,70.3,71.22,70.15,71.04,161300,70.3,0.726529234572,True
2014-06-02,70.64,71.23,70.0,70.78,272100,70.05,0.423175083424,False
2014-05-30,69.88,70.0,69.35,69.69,152500,68.97,0.769079109118,False
2014-05-29,70.14,70.14,69.33,69.66,101700,68.94,0.417361523003,True
2014-05-28,69.88,70.0,69.48,69.62,135400,68.9,0.574877898342,False
2014-05-27,70.46,70.89,69.77,70.0,153100,69.28,0.295822916586,True
2014-05-23,70.1,71.0,69.57,70.14,166200,69.41,0.61261454704,True
2014-05-22,69.7,70.63,68.85,69.77,572100,69.05,0.662180094103,True
2014-05-21,66.57,69.7,66.12,69.5,484400,68.78,0.994276017862,True
2014-05-20,66.97,66.97,65.96,66.37,204200,65.68,0.524752978605,False
2014-05-19,66.05,67.04,66.0,67.02,132600,66.33,0.802072251796,True
2014-05-16,65.71,66.29,65.36,66.28,91000,65.59,0.695053859509,True
2014-05-15,65.78,65.92,64.61,65.87,133600,65.19,0.519866790122,True
2014-05-14,67.74,67.74,65.85,66.04,192500,65.36,0.0389247751477,True
2014-05-13,68.47,69.1,67.74,67.78,146700,67.08,0.171858737297,True
2014-05-12,68.07,69.22,68.07,68.7,161300,67.99,0.613579346699,True
2014-05-09,67.15,68.03,67.1,67.93,187900,67.23,0.854107784785,True
2014-05-08,66.78,67.5,66.5,67.33,175200,66.63,0.686645563466,True
2014-05-07,67.61,67.91,66.16,67.14,169600,66.44,0.221927085932,True
2014-05-06,67.09,67.98,67.03,67.49,251700,66.79,0.68171871014,True
2014-05-05,67.6,67.9,67.0,67.34,167300,66.64,0.31594114928,True
2014-05-02,69.34,69.74,67.89,68.06,310400,67.36,0.0411045614446,True
2014-05-01,69.11,69.43,68.38,69.0,219300,68.29,0.516139032787,False
2014-04-30,69.2,69.39,68.3,69.23,215400,68.51,0.464912321164,False
2014-04-29,68.95,69.36,68.29,69.25,173100,68.53,0.606184808221,True
2014-04-28,67.47,68.62,67.22,68.54,330200,67.83,0.932836231477,True
2014-04-25,67.28,67.54,66.84,67.39,182200,66.69,0.647834191869,True
2014-04-24,66.04,67.56,65.95,67.51,240200,66.81,0.89865728505,True
2014-04-23,66.1,66.53,65.36,65.55,164800,64.87,0.57305426,False
2014-04-22,65.16,66.37,65.16,66.29,129800,65.6,0.815914791522,True
2014-04-21,65.58,65.77,64.94,65.18,108300,64.51,0.408963854056,True
2014-04-17,65.3,65.92,65.09,65.62,169100,64.94,0.601206073718,True
2014-04-16,65.67,65.89,65.0,65.4,192100,64.72,0.371687876273,True
2014-04-15,65.64,65.71,64.47,65.2,239800,64.52,0.509749822086,False
2014-04-14,65.61,66.22,65.0,65.51,118700,64.83,0.481468924423,True
2014-04-11,65.0,65.54,64.64,64.9,127000,64.23,0.748168092256,False
2014-04-10,67.28,67.62,65.21,65.53,189000,64.85,0.0173792029517,True
2014-04-09,67.55,67.76,67.05,67.35,89100,66.65,0.286661554676,True
2014-04-08,67.14,68.04,67.05,67.31,190400,66.61,0.653414397243,True
2014-04-07,67.76,68.02,66.67,67.16,301100,66.46,0.265840535612,True
2014-04-04,70.17,70.17,67.93,67.99,174700,67.29,0.0116819924846,True
2014-04-03,70.06,70.06,69.27,69.61,140700,68.89,0.399229451149,True
2014-04-02,70.13,70.31,69.82,70.02,118800,69.29,0.440362804349,True
2014-04-01,69.93,70.26,69.85,70.09,198200,69.36,0.584658606814,True
2014-03-31,69.63,70.02,69.27,69.7,157500,68.98,0.630147328339,True
2014-03-28,69.01,70.19,69.0,69.33,260700,68.61,0.754173563596,True
2014-03-27,70.87,70.87,69.04,69.45,259500,68.32,0.0438728418257,True
2014-03-26,72.35,72.35,70.95,70.95,349900,69.8,0.0507602977352,True
2014-03-25,72.21,72.21,71.17,71.9,278500,70.73,0.459030687034,True
2014-03-24,72.69,72.76,71.57,71.96,242500,70.79,0.307394868146,True
2014-03-21,72.7,72.98,72.27,72.58,327800,71.4,0.453161890596,True
2014-03-20,71.5,72.67,71.03,72.46,205000,71.28,0.876069266868,True
2014-03-19,71.64,71.99,70.83,71.52,259100,70.36,0.503144152835,False
2014-03-18,70.52,71.52,70.22,71.49,328600,70.33,0.863995964898,True
