Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.46,84.44,82.87,83.9,1237500,83.9,0.555642457363,True
2014-11-17,81.31,83.45,81.16,83.27,1854300,83.27,0.956697255054,True
2014-11-14,81.51,81.95,81.09,81.45,1633900,81.45,0.534967808972,False
2014-11-13,81.83,82.8,81.48,81.68,1931000,81.68,0.389340114263,True
2014-11-12,82.32,82.49,80.58,81.62,2543400,81.62,0.323541422645,True
2014-11-11,83.48,83.58,82.48,82.96,1629900,82.96,0.150059360159,True
2014-11-10,82.08,83.32,82.08,83.29,2366700,83.29,0.862677617377,True
2014-11-07,82.38,82.71,81.51,82.68,2325500,81.85,0.468089739519,False
2014-11-06,83.73,83.85,81.0,81.96,3669600,81.14,0.140992127637,True
2014-11-05,83.07,84.13,82.48,83.7,3751600,82.86,0.642879191371,True
2014-11-04,80.77,83.75,80.04,82.47,1757000,81.64,0.966997735762,True
2014-11-03,84.3,84.31,83.48,83.85,2165200,83.01,0.00995461448124,True
2014-10-31,84.56,84.58,83.55,84.02,2165400,83.18,0.367407848839,True
2014-10-30,82.46,84.26,81.95,84.24,1422900,83.39,0.945021431902,True
2014-10-29,82.05,82.88,81.18,82.06,1382600,81.24,0.728563950054,True
2014-10-28,82.13,82.22,81.1,81.88,1885800,81.06,0.481421289533,True
2014-10-27,82.14,82.65,81.78,82.11,1636200,81.29,0.477765693995,True
2014-10-24,81.28,82.19,81.24,82.14,1089000,81.32,0.773277686061,True
2014-10-23,81.49,81.96,80.75,81.29,1422400,80.47,0.481715875679,True
2014-10-22,80.0,81.38,79.96,80.94,1256400,80.13,0.888610723404,True
2014-10-21,80.06,80.07,79.4,80.0,1282600,79.2,0.534269781269,False
2014-10-20,79.29,79.95,79.1,79.84,1271700,79.04,0.751954404133,True
2014-10-17,79.8,79.98,78.04,79.33,2377000,78.53,0.355310271858,True
2014-10-16,77.87,79.52,77.05,79.4,1965200,78.6,0.933706570645,True
2014-10-15,78.98,81.66,77.65,78.95,2778600,78.16,0.230829000451,True
2014-10-14,79.05,81.59,78.74,81.04,2777700,80.23,0.479524066619,False
2014-10-13,77.99,79.57,77.71,78.68,1942500,77.89,0.867073016205,True
2014-10-10,77.78,78.66,77.68,77.83,1556100,77.05,0.627112958862,True
2014-10-09,79.05,79.66,77.44,77.51,2109900,76.73,0.138768548169,True
2014-10-08,77.99,79.64,77.81,79.62,1771700,78.82,0.776573148792,True
2014-10-07,77.5,78.84,77.37,77.81,1612700,77.03,0.738116087693,True
2014-10-06,77.9,78.28,77.47,77.71,907200,76.93,0.394269845235,True
2014-10-03,77.68,77.99,76.51,77.82,1149700,77.04,0.558963311522,True
2014-10-02,77.79,78.32,77.32,77.47,1593700,76.69,0.480153066566,True
2014-10-01,77.33,78.7,77.0,78.04,1463400,77.26,0.643703042588,True
2014-09-30,76.94,78.37,76.79,77.33,1615800,76.55,0.682065464705,True
2014-09-29,76.0,76.77,75.9,76.74,998000,75.97,0.812095625501,True
2014-09-26,76.1,76.45,75.43,76.14,934200,75.38,0.523680018501,True
2014-09-25,76.32,76.53,75.8,76.0,1222500,75.24,0.421937456274,True
2014-09-24,76.64,76.72,76.01,76.31,859100,75.54,0.367350313867,True
2014-09-23,76.96,77.04,76.36,76.51,1762500,75.74,0.37367387072,True
2014-09-22,76.52,77.56,76.33,76.99,1196800,76.22,0.636323196564,True
2014-09-19,76.13,76.88,75.86,76.82,1591900,76.05,0.67227908359,True
2014-09-18,76.69,77.03,75.6,75.84,930200,75.08,0.335830689882,True
2014-09-17,77.22,77.46,76.24,76.52,1080300,75.75,0.275977315731,True
2014-09-16,75.85,77.49,75.71,77.01,1194800,76.24,0.872567515257,True
2014-09-15,75.68,76.43,75.55,75.95,1340400,75.19,0.632764196376,True
2014-09-12,76.54,76.65,75.29,75.48,844300,74.72,0.22787694471,True
2014-09-11,76.19,77.08,75.9,77.06,984900,76.29,0.574459940991,True
2014-09-10,76.18,76.35,75.58,76.16,831900,75.4,0.554887633869,False
2014-09-09,76.12,76.71,75.56,76.13,1297000,75.37,0.528493136461,True
2014-09-08,77.48,77.56,76.06,76.35,1194300,75.58,0.112572239601,True
2014-09-05,76.97,77.64,76.6,77.41,1385600,76.63,0.625112144947,True
2014-09-04,77.01,77.29,76.46,76.86,1804400,76.09,0.518454825485,False
2014-09-03,76.55,77.5,76.55,77.14,887700,76.37,0.66469281341,True
2014-09-02,77.33,77.42,75.89,76.38,1959800,75.61,0.25260290016,True
2014-08-29,76.43,77.45,76.36,77.41,1353900,76.63,0.767317753367,True
2014-08-28,75.38,76.38,75.22,76.33,852400,75.56,0.858574391554,True
2014-08-27,74.88,75.54,74.56,75.48,929700,74.72,0.73534493706,True
2014-08-26,75.43,75.77,74.32,74.47,1286300,73.72,0.329409301941,True
2014-08-25,74.68,75.64,74.6,75.58,1191200,74.82,0.72543376144,True
2014-08-22,74.91,75.14,74.08,74.57,936600,73.82,0.463417817636,True
2014-08-21,74.94,75.8,74.54,74.82,1199900,74.07,0.483953948339,True
2014-08-20,74.11,75.18,73.64,75.11,2191700,74.36,0.770299670745,True
2014-08-19,72.89,73.97,72.8,73.96,1120200,73.22,0.891424916282,True
2014-08-18,72.9,73.2,72.57,72.75,783900,72.02,0.562015620571,False
2014-08-15,73.01,73.64,72.35,72.82,1255200,72.09,0.458861083648,True
2014-08-14,71.85,73.22,71.85,73.01,1667000,72.28,0.849745784428,True
2014-08-13,71.46,72.09,71.14,71.92,1564300,71.2,0.71760938996,True
2014-08-12,71.55,71.86,71.26,71.42,1128500,70.7,0.495307097342,True
2014-08-11,72.65,73.35,72.44,72.55,1349000,71.0,0.15420761019,True
2014-08-08,71.75,72.72,71.75,72.68,1286500,71.13,0.796973256034,True
2014-08-07,71.05,71.91,71.05,71.57,1448000,70.04,0.792199780825,True
2014-08-06,71.9,71.92,70.7,70.82,2524000,69.31,0.230382632523,True
2014-08-05,72.18,73.08,71.82,72.12,2417900,70.58,0.333799814206,True
2014-08-04,72.92,72.98,71.12,72.43,4022300,70.88,0.238338280425,True
2014-08-01,72.88,73.62,72.76,72.99,1552500,71.43,0.484044678335,False
2014-07-31,73.91,74.11,72.81,72.83,1323900,71.27,0.162124442316,True
2014-07-30,75.01,75.51,73.56,74.16,2102900,72.58,0.114679209696,True
2014-07-29,76.46,76.46,74.44,74.99,2322400,73.39,0.0746122349798,True
2014-07-28,75.53,76.69,75.4,76.35,1907100,74.72,0.757446739131,True
2014-07-25,76.39,76.78,75.36,75.48,1449900,73.87,0.225277461593,True
2014-07-24,75.46,76.43,75.46,76.35,2139200,74.72,0.785645470632,True
2014-07-23,76.12,76.27,75.57,75.64,2310500,74.02,0.296616576139,True
2014-07-22,77.51,77.85,75.97,76.0,2177800,74.38,0.0913666143136,True
2014-07-21,77.05,77.47,76.71,77.35,1506000,75.7,0.582981405154,True
2014-07-18,77.0,77.27,75.95,77.22,1544100,75.57,0.545850968079,True
2014-07-17,77.15,77.61,76.19,76.27,1758900,74.64,0.449289329755,True
2014-07-16,77.62,78.01,77.11,77.95,1638700,76.28,0.30346251269,False
2014-07-15,77.41,77.63,77.0,77.53,1622400,75.87,0.583788143267,True
2014-07-14,78.4,78.44,77.18,77.2,1332200,75.55,0.193469902728,True
2014-07-11,78.66,78.94,77.87,78.02,1077400,76.35,0.336127519627,True
2014-07-10,77.5,78.83,77.43,78.7,1617800,77.02,0.833669545712,True
2014-07-09,78.47,78.9,77.37,77.97,1651700,76.3,0.242160312027,True
2014-07-08,78.47,79.17,78.27,78.47,1781600,76.79,0.472816661806,False
2014-07-07,77.19,78.53,77.19,78.4,2244300,76.73,0.870770168628,True
2014-07-03,78.21,78.4,76.97,76.97,2087400,75.33,0.228032164711,True
2014-07-02,81.22,81.3,78.08,78.66,3073000,76.98,0.00863885829044,True
2014-07-01,81.88,82.48,81.21,81.3,1412800,79.56,0.168604183909,True
2014-06-30,81.32,82.3,81.15,82.09,1266100,80.34,0.665708941436,True
2014-06-27,80.57,81.3,80.3,81.18,1460400,79.45,0.78687557643,True
2014-06-26,81.15,81.33,80.66,80.86,1136200,79.13,0.32199752273,True
2014-06-25,80.51,81.23,80.4,81.17,1090800,79.44,0.703215886585,True
2014-06-24,80.47,80.91,80.39,80.45,1702400,78.73,0.558059212067,False
2014-06-23,80.73,80.82,79.79,80.54,1572500,78.82,0.400178006909,True
2014-06-20,81.0,81.53,80.7,80.83,2163500,79.1,0.38860456281,True
2014-06-19,80.2,80.94,80.11,80.79,1650300,79.06,0.758285196279,True
2014-06-18,78.52,80.21,78.43,80.17,1507400,78.46,0.926696237524,True
2014-06-17,78.44,78.81,77.78,78.52,1117100,76.84,0.622932677304,True
2014-06-16,78.2,79.27,78.1,79.01,1972700,77.32,0.589918705246,True
2014-06-13,77.77,78.26,77.14,78.2,1030100,76.53,0.692361909061,True
2014-06-12,77.38,77.96,76.6,77.85,1607400,76.19,0.662725226092,True
2014-06-11,78.28,78.43,77.25,77.42,1715500,75.77,0.237277951317,True
2014-06-10,78.65,78.81,77.83,78.28,1399200,76.61,0.334284222063,True
2014-06-09,78.14,78.8,78.06,78.69,1403400,77.01,0.659517068039,True
