Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.17,27.38,27.05,27.1,428500,27.1,0.36290957471,True
2014-11-17,27.0,27.45,27.0,27.09,450100,27.09,0.665539809299,True
2014-11-14,26.71,27.15,26.71,27.06,386300,27.06,0.788215498253,True
2014-11-13,27.11,27.23,26.55,26.76,461500,26.76,0.190967810163,True
2014-11-12,26.82,27.22,26.82,27.11,374900,27.11,0.735230677209,True
2014-11-11,26.68,27.08,26.58,26.98,649300,26.98,0.6848593763,True
2014-11-10,26.51,26.64,26.26,26.62,627300,26.62,0.72072662132,True
2014-11-07,26.06,26.46,25.99,26.44,542800,26.44,0.882437620442,True
2014-11-06,26.12,26.42,25.97,26.09,563600,26.09,0.506823691587,False
2014-11-05,26.3,26.35,25.84,26.17,1333400,26.17,0.316905799374,True
2014-11-04,26.46,26.57,25.97,26.14,763200,26.14,0.325506021481,True
2014-11-03,26.41,27.36,26.2,26.54,1050500,26.54,0.499817421385,False
2014-10-31,28.03,28.11,25.37,26.41,2350200,26.41,0.00112265160965,True
2014-10-30,25.54,25.69,24.99,25.56,512000,25.56,0.999937117135,True
2014-10-29,25.88,26.45,25.53,25.63,542200,25.63,0.219439341816,True
2014-10-28,25.37,25.99,25.3,25.88,825700,25.88,0.889628055663,True
2014-10-27,25.09,25.46,24.95,25.27,635900,25.27,0.826975113162,True
2014-10-24,25.79,25.8,25.04,25.19,644900,25.19,0.0506591702723,True
2014-10-23,25.42,25.87,25.27,25.77,659000,25.77,0.769788237676,True
2014-10-22,25.53,25.71,25.2,25.22,543700,25.22,0.462380377567,True
2014-10-21,24.95,25.52,24.75,25.45,719200,25.45,0.907774458675,True
2014-10-20,24.96,25.14,24.65,24.82,973200,24.82,0.604841510578,False
2014-10-17,25.41,25.43,25.05,25.09,632300,25.09,0.107189742094,True
2014-10-16,25.4,25.65,24.98,25.11,1221200,25.11,0.461560548113,True
2014-10-15,26.24,27.2,25.23,25.75,1797200,25.75,0.0184493578609,True
2014-10-14,25.72,26.74,25.57,26.53,1477000,26.53,0.876148626145,True
2014-10-13,24.52,25.71,24.52,25.6,863300,25.6,0.997503444689,True
2014-10-10,24.74,25.33,24.53,24.54,1012900,24.54,0.434933334861,True
2014-10-09,25.05,25.12,24.36,24.91,1022800,24.91,0.186012144401,True
2014-10-08,24.38,25.15,24.11,25.13,1258900,25.13,0.951541559343,True
2014-10-07,24.5,24.77,24.33,24.35,645500,24.35,0.495953393731,True
2014-10-06,24.91,25.03,24.52,24.69,478200,24.69,0.129437736289,True
2014-10-03,24.87,25.01,24.61,24.86,688800,24.86,0.501940922797,False
2014-10-02,24.66,24.85,24.4,24.67,512200,24.67,0.727603571118,True
2014-10-01,24.82,25.04,24.47,24.69,774700,24.69,0.341417527422,True
2014-09-30,24.93,25.1,24.67,24.83,899300,24.83,0.341814905077,True
2014-09-29,24.46,25.22,24.29,24.98,937400,24.98,0.891620298534,True
2014-09-26,24.88,25.11,24.55,24.74,711400,24.74,0.181000582586,True
2014-09-25,25.34,25.57,24.79,24.81,833400,24.81,0.0881637358936,True
2014-09-24,25.4,25.66,25.0,25.47,709800,25.47,0.340073816979,False
2014-09-23,25.58,26.01,25.31,25.42,979300,25.42,0.314758650886,True
2014-09-22,25.47,25.89,25.31,25.63,853400,25.63,0.600386938286,True
2014-09-19,26.65,26.68,25.43,25.59,1401900,25.59,0.00440235892183,True
2014-09-18,26.67,27.04,26.4,26.52,574600,26.52,0.293948789538,True
2014-09-17,26.16,26.78,26.06,26.55,607200,26.55,0.907087125698,True
2014-09-16,26.24,26.66,26.08,26.15,896100,26.15,0.474298321073,True
2014-09-15,26.68,26.86,26.09,26.4,691000,26.4,0.104938828274,True
2014-09-12,26.74,26.92,26.55,26.75,654400,26.75,0.39045068471,False
2014-09-11,27.09,27.15,26.36,26.81,721100,26.81,0.164217642545,True
2014-09-10,27.59,27.93,27.02,27.26,781700,27.26,0.0820845475998,True
2014-09-09,28.75,28.82,27.52,27.63,1052900,27.63,0.00377982164515,True
2014-09-08,29.1,29.38,28.69,28.86,540300,28.86,0.0962129451754,True
2014-09-05,29.53,29.63,29.08,29.12,522300,29.12,0.116193324852,True
2014-09-04,29.43,29.97,29.39,29.58,615600,29.58,0.532038128408,True
2014-09-03,29.83,30.01,29.38,29.39,841400,29.39,0.15246675846,True
2014-09-02,29.59,29.97,29.33,29.7,990400,29.7,0.680534432136,True
2014-08-29,29.8,30.1,29.17,29.49,465300,29.49,0.294438396965,True
2014-08-28,28.86,29.87,28.71,29.8,626800,29.8,0.978908568367,True
2014-08-27,29.34,29.58,28.95,28.96,379200,28.96,0.189172437072,True
2014-08-26,28.75,29.51,28.73,29.4,626900,29.4,0.9007856657,True
2014-08-25,29.48,29.55,28.52,28.73,819200,28.73,0.0742902204273,True
2014-08-22,28.69,32.74,28.45,29.36,3622900,29.36,0.938021063701,True
2014-08-21,28.78,28.9,28.51,28.71,451500,28.71,0.507052312616,False
2014-08-20,28.84,28.84,28.54,28.72,635700,28.72,0.453264380783,True
2014-08-19,29.12,29.24,28.87,28.89,368600,28.89,0.23059219116,True
2014-08-18,28.79,29.24,28.67,28.99,701100,28.99,0.776540817446,True
2014-08-15,29.05,29.17,28.44,28.66,621700,28.66,0.27054919658,True
2014-08-14,28.63,28.98,28.09,28.89,582300,28.89,0.821478997018,True
2014-08-13,28.5,28.68,28.32,28.61,558300,28.61,0.650152870407,True
2014-08-12,28.32,28.49,28.0,28.44,475500,28.44,0.703838890144,True
2014-08-11,27.73,28.63,27.72,28.42,773500,28.42,0.919432567655,True
2014-08-08,27.28,27.65,27.23,27.59,444300,27.59,0.905562600717,True
2014-08-07,28.02,28.06,27.28,27.36,532600,27.36,0.0601037698166,True
2014-08-06,27.62,28.13,27.41,27.95,751400,27.95,0.77589143073,True
2014-08-05,27.67,27.99,27.28,27.83,1303500,27.83,0.500244225763,True
2014-08-04,27.54,27.94,27.54,27.87,1119700,27.87,0.659052830431,True
2014-08-01,27.75,27.95,26.92,27.55,1906400,27.55,0.345274676617,True
2014-07-31,27.78,28.22,27.61,27.86,1232600,27.86,0.442239234251,False
2014-07-30,28.32,28.45,27.97,28.06,986900,28.06,0.105149355011,True
2014-07-29,28.52,28.66,28.1,28.19,707800,28.19,0.268537691603,True
2014-07-28,29.06,29.16,28.31,28.51,1449100,28.51,0.0723379569734,True
2014-07-25,28.88,29.21,28.73,29.1,1013400,29.1,0.610438093844,True
2014-07-24,27.83,29.86,27.12,29.06,2994000,29.06,0.989067435966,True
2014-07-23,27.2,27.27,26.61,26.68,1162200,26.68,0.968613861363,False
2014-07-22,27.03,27.44,27.0,27.25,490300,27.25,0.613916365426,True
2014-07-21,27.32,27.44,26.95,26.96,498900,26.96,0.260059361714,True
2014-07-18,26.97,27.49,26.89,27.44,1013700,27.44,0.777135990335,True
2014-07-17,27.42,27.57,26.8,27.03,1311300,27.03,0.178392397477,True
2014-07-16,27.0,27.44,26.88,27.44,795900,27.44,0.818324887369,True
2014-07-15,26.64,26.93,26.52,26.89,484200,26.89,0.846879068078,True
2014-07-14,27.03,27.14,26.49,26.61,643800,26.61,0.216035062302,True
2014-07-11,26.33,27.02,26.33,26.89,539800,26.89,0.928964215161,True
2014-07-10,26.23,26.54,25.75,26.44,1009600,26.44,0.706723126888,True
2014-07-09,27.11,27.52,26.39,26.53,1449500,26.53,0.0251360884052,True
2014-07-08,27.75,27.75,26.65,27.11,1847600,27.11,0.0457386019804,True
2014-07-07,26.89,27.67,26.85,27.65,1641900,27.65,0.961763193063,True
2014-07-03,26.49,27.19,26.37,27.04,748500,27.04,0.902608060036,True
2014-07-02,26.52,26.98,26.28,26.32,1269200,26.32,0.563285775695,False
2014-07-01,26.19,26.64,26.02,26.48,2160800,26.48,0.782070688183,True
2014-06-30,25.51,26.3,25.27,26.02,1557200,26.02,0.959363521903,True
2014-06-27,25.62,26.14,25.47,25.48,5414600,25.48,0.472455845188,True
2014-06-26,25.61,25.73,25.43,25.69,610200,25.69,0.490416600056,False
2014-06-25,25.34,25.75,25.28,25.66,860500,25.66,0.770806745341,True
2014-06-24,25.63,25.91,25.42,25.5,1118000,25.5,0.285044766181,True
2014-06-23,24.82,25.54,24.73,25.5,1274900,25.5,0.968049775699,True
2014-06-20,25.05,25.08,24.56,24.82,1303000,24.82,0.367098338179,True
2014-06-19,25.01,25.12,24.45,24.94,1584800,24.94,0.516120867235,False
2014-06-18,24.71,25.05,24.25,24.95,1666400,24.95,0.789705312554,True
2014-06-17,24.36,25.29,24.31,24.71,1481000,24.71,0.852811278017,True
2014-06-16,24.37,24.63,24.07,24.38,1091000,24.38,0.554506428446,True
2014-06-13,24.25,24.67,24.08,24.37,1984800,24.37,0.646791707473,True
2014-06-12,24.1,24.83,24.02,24.14,2602800,24.14,0.677882219007,True
2014-06-11,24.48,24.73,24.13,24.15,1705600,24.15,0.168737423428,True
2014-06-10,24.7,24.7,23.82,24.39,2352000,24.39,0.215843392223,True
2014-06-09,25.0,25.12,24.0,24.43,5507100,24.43,0.172043086636,True
2014-06-06,26.88,27.74,26.43,26.67,2129600,26.67,0.000116974054403,True
2014-06-05,26.86,27.04,26.51,26.75,1169900,26.75,0.446244465196,True
2014-06-04,26.72,27.06,26.63,26.8,757900,26.8,0.637427065329,True
2014-06-03,27.11,27.17,26.65,26.84,993400,26.84,0.141073996571,True
2014-06-02,27.99,28.14,26.88,27.11,1269600,27.11,0.0119882894703,True
2014-05-30,29.01,29.17,27.76,28.02,1389200,28.02,0.0036519380055,True
2014-05-29,28.93,29.27,28.4,29.1,706500,29.1,0.411059414956,False
2014-05-28,28.87,29.05,28.47,28.92,752000,28.92,0.585702644255,True
2014-05-27,29.02,29.1,28.38,28.9,953500,28.9,0.33677283364,True
2014-05-23,28.84,29.5,28.79,28.93,1248100,28.93,0.663107501933,True
2014-05-22,27.46,29.24,27.46,28.77,2340200,28.77,0.99754658684,True
2014-05-21,26.09,27.59,26.03,27.53,1439600,27.53,0.998884898075,True
2014-05-20,27.06,27.06,25.72,25.88,1062500,25.88,0.0404104297781,True
2014-05-19,26.73,27.34,26.5,27.15,1005800,27.15,0.65832528451,True
2014-05-16,26.4,26.77,26.22,26.74,706800,26.74,0.838270194719,True
2014-05-15,26.4,26.43,25.7,26.35,910900,26.35,0.564951706354,False
2014-05-14,26.7,26.8,26.33,26.4,523600,26.4,0.232135632219,True
2014-05-13,27.36,27.45,26.22,26.71,1100400,26.71,0.0589275516121,True
2014-05-12,26.49,27.71,26.49,27.4,1134800,27.4,0.957254903467,True
2014-05-09,26.89,27.01,25.75,26.42,1644700,26.42,0.261949525677,True
2014-05-08,26.17,27.06,26.0,26.95,2164400,26.95,0.940171670099,True
2014-05-07,25.82,26.23,24.27,26.17,2668100,26.17,0.888470053675,True
2014-05-06,25.4,26.06,25.37,25.79,1459600,25.79,0.88933550315,True
2014-05-05,26.55,26.66,25.44,25.49,2833400,25.49,0.00831264522023,True
2014-05-02,25.55,26.87,25.44,26.63,4886100,26.63,0.976197819541,True
2014-05-01,25.82,26.05,25.14,25.44,2333500,25.44,0.377256754866,True
2014-04-30,25.45,25.78,25.24,25.72,2980200,25.72,0.814004323693,True
2014-04-29,26.55,26.6,25.54,25.55,2370600,25.55,0.00905006894852,True
2014-04-28,27.74,27.91,26.1,26.45,2441400,26.45,0.00337123922429,True
2014-04-25,27.73,27.82,27.36,27.58,767500,27.58,0.290148810845,True
2014-04-24,27.99,28.14,27.76,27.9,849600,27.9,0.230883966661,True
2014-04-23,28.81,29.0,27.8,27.92,1830300,27.92,0.0188811071317,True
2014-04-22,29.72,29.75,28.8,28.82,1153500,28.82,0.0115919688132,True
2014-04-21,29.43,29.75,29.16,29.72,2321200,29.72,0.634807993838,True
2014-04-17,27.5,29.34,27.04,29.26,2608900,29.26,0.999857563306,True
2014-04-16,27.95,28.35,27.75,28.22,2009000,28.22,0.299965985827,False
2014-04-15,27.71,28.01,27.28,27.72,1996000,27.72,0.761829002714,True
2014-04-14,27.8,27.91,27.45,27.62,1555500,27.62,0.427780111576,True
2014-04-11,28.0,28.01,26.87,27.68,3710600,27.68,0.288715833437,True
2014-04-10,27.62,29.19,27.62,28.01,1557400,28.01,0.799494941725,True
2014-04-09,28.85,30.01,28.74,29.54,2146700,29.54,0.00937635368382,False
2014-04-08,30.06,30.1,28.71,28.84,2638900,28.84,0.0120547383804,True
2014-04-07,31.15,31.28,30.0,30.08,2554900,30.08,0.00709658761862,True
2014-04-04,33.36,33.42,30.92,31.28,1941500,31.28,4.14666882298e-05,True
2014-04-03,34.49,34.74,33.1,33.2,1683800,33.2,0.00236992074729,True
2014-04-02,33.58,34.67,33.49,34.38,803600,34.38,0.947964455321,True
2014-04-01,32.33,33.54,32.25,33.48,930500,33.48,0.996544807592,True
2014-03-31,33.51,33.6,32.47,32.51,1367200,32.51,0.0150161538376,True
2014-03-28,34.22,34.35,33.21,33.23,764400,33.23,0.0252546068093,True
2014-03-27,34.29,34.57,33.95,34.15,577000,34.15,0.270453210486,True
2014-03-26,34.67,34.94,34.22,34.24,491100,34.24,0.18002943272,True
2014-03-25,34.72,34.83,34.24,34.46,943100,34.46,0.389970674339,True
2014-03-24,34.51,34.69,33.84,34.53,1194400,34.53,0.652086445446,True
2014-03-21,34.5,34.8,34.13,34.36,1568400,34.36,0.527732632141,False
2014-03-20,34.58,34.9,34.39,34.42,1081600,34.42,0.422727686572,True
2014-03-19,34.81,35.02,34.14,34.75,1008200,34.75,0.273443816755,True
2014-03-18,34.01,34.77,34.01,34.7,792500,34.7,0.938294516038,True
2014-03-17,33.2,33.96,33.16,33.95,1342800,33.95,0.959143040484,True
2014-03-14,33.44,33.71,33.08,33.14,789300,33.14,0.402170282067,True
2014-03-13,34.67,34.95,33.51,33.54,1018000,33.54,0.014493758951,True
2014-03-12,35.05,35.28,34.55,34.7,1075300,34.7,0.139440056344,True
2014-03-11,36.29,36.32,35.22,35.27,613300,35.27,0.0129957514779,True
2014-03-10,36.02,36.18,35.74,36.12,533800,36.12,0.593009524308,True
2014-03-07,36.56,36.75,36.15,36.18,530000,36.18,0.147243343373,True
2014-03-06,36.27,36.68,36.09,36.5,495600,36.5,0.683772215632,True
2014-03-05,36.1,36.58,35.97,36.21,754300,36.21,0.663943207507,True
2014-03-04,35.47,36.1,35.45,35.95,554200,35.95,0.903262893794,True
2014-03-03,35.4,35.91,35.0,35.18,733600,35.18,0.613280245042,False
2014-02-28,35.75,36.13,35.59,35.82,669600,35.82,0.232758282634,False
2014-02-27,35.02,35.9,35.02,35.77,544100,35.77,0.915928186238,True
2014-02-26,35.15,35.7,34.87,35.07,510600,35.07,0.508003000311,False
2014-02-25,35.08,35.37,34.95,35.1,380800,35.1,0.545386528712,True
2014-02-24,34.97,35.42,34.83,35.1,655400,35.1,0.601747483239,True
2014-02-21,35.31,35.49,34.63,34.9,997300,34.9,0.266309431631,True
2014-02-20,35.5,35.74,35.22,35.3,538300,35.3,0.317242451945,True
2014-02-19,35.74,36.45,35.48,35.5,728800,35.5,0.291809704683,True
2014-02-18,35.0,35.71,34.82,35.62,612800,35.62,0.908839263641,True
2014-02-14,35.01,35.17,34.74,34.89,583000,34.89,0.580078137316,False
2014-02-13,34.85,35.25,34.74,34.97,931500,34.97,0.613722656225,True
2014-02-12,34.85,35.11,34.85,35.03,469700,35.03,0.517389129898,True
2014-02-11,34.8,34.99,34.67,34.89,750800,34.89,0.568839226169,True
2014-02-10,34.94,35.0,34.61,34.86,551100,34.86,0.395358817188,True
2014-02-07,35.01,35.01,34.52,34.99,888700,34.99,0.442295409177,True
2014-02-06,34.76,35.1,34.64,34.79,1574400,34.79,0.690397773476,True
2014-02-05,34.14,34.69,33.87,34.67,1546700,34.67,0.890116854324,True
2014-02-04,33.8,34.37,33.7,34.27,1871800,34.27,0.800306986161,True
2014-02-03,33.8,33.86,33.35,33.6,2072800,33.6,0.564907322046,False
2014-01-31,34.86,34.97,33.39,33.89,3766300,33.89,0.0269909335689,True
2014-01-30,33.28,37.11,33.19,35.11,7734300,35.11,0.99149597497,True
2014-01-29,44.3,44.46,42.89,43.75,1381400,43.75,3.17242790331e-16,True
2014-01-28,43.25,44.64,43.21,44.47,1067100,44.47,0.923742565967,True
2014-01-27,44.75,45.13,43.05,43.11,1194400,43.11,0.0122207096018,True
2014-01-24,45.34,45.81,44.9,44.99,939900,44.99,0.056475278481,True
2014-01-23,46.04,46.18,45.27,45.57,458700,45.57,0.0654022281779,True
2014-01-22,46.31,46.44,45.95,46.19,277800,46.19,0.215645813138,True
2014-01-21,45.91,46.21,45.4,46.11,586400,46.11,0.753450744026,True
2014-01-17,47.7,47.81,45.53,45.56,1179100,45.56,0.00313371926069,True
2014-01-16,48.27,48.46,47.51,47.64,405200,47.64,0.0318747055891,True
2014-01-15,48.02,48.59,47.94,48.32,490600,48.32,0.613192564512,True
2014-01-14,47.9,48.0,47.47,47.86,455900,47.86,0.584799704275,False
2014-01-13,48.52,48.72,47.53,47.7,477000,47.7,0.170699542718,True
2014-01-10,48.33,48.65,48.1,48.64,315900,48.64,0.542746336288,True
2014-01-09,48.3,48.55,47.93,48.27,476700,48.27,0.54251447348,False
2014-01-08,48.5,48.72,47.95,48.13,652900,48.13,0.386626214644,True
2014-01-07,48.57,48.68,48.23,48.5,636800,48.5,0.40904322615,True
2014-01-06,49.24,49.27,48.4,48.47,871200,48.47,0.167748717005,True
2014-01-03,49.54,49.76,49.07,49.25,599200,49.25,0.274641750092,True
2014-01-02,49.75,49.83,49.47,49.59,651800,49.59,0.353399598991,True
2013-12-31,50.18,50.18,49.75,49.86,369300,49.86,0.245906507627,True
2013-12-30,49.66,50.02,49.45,49.95,557200,49.95,0.758557808649,True
2013-12-27,49.13,49.76,49.1,49.59,303700,49.59,0.800178328553,True
2013-12-26,50.03,50.22,48.99,49.18,376400,49.18,0.120475092071,True
2013-12-24,49.25,50.17,49.14,49.85,540600,49.85,0.827977499316,True
2013-12-23,48.93,49.24,48.89,49.15,406000,49.15,0.727078653817,True
2013-12-20,48.72,49.0,48.5,48.58,940800,48.58,0.648355603865,False
2013-12-19,48.92,49.23,48.52,48.55,355100,48.55,0.382851352742,True
2013-12-18,48.75,48.98,48.5,48.89,599100,48.89,0.571508182731,True
2013-12-17,48.75,48.93,48.2,48.62,577500,48.62,0.517916769037,False
2013-12-16,48.54,49.37,48.35,48.49,483700,48.49,0.620653505965,False
2013-12-13,48.29,48.62,48.26,48.45,589100,48.45,0.635118979818,True
2013-12-12,48.22,48.6,47.73,48.22,431100,48.22,0.569822830471,True
2013-12-11,49.17,49.47,48.08,48.13,436000,48.13,0.0980026647935,True
2013-12-10,49.14,49.48,48.87,49.01,822300,49.01,0.428308407582,True
2013-12-09,49.26,49.94,49.0,49.13,366400,49.13,0.41936928306,True
2013-12-06,48.97,49.35,48.82,49.32,643200,49.32,0.66104020657,True
2013-12-05,48.68,48.77,48.12,48.7,596300,48.7,0.693016241149,True
2013-12-04,49.14,49.27,48.53,48.69,517300,48.69,0.258656430911,True
2013-12-03,49.03,49.58,48.98,49.35,398400,49.35,0.525600768586,True
2013-12-02,48.8,50.0,48.53,49.28,787400,49.28,0.66388600175,True
