Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.72,36.22,35.45,36.03,908200,36.03,0.898826107795,True
2014-11-17,35.09,35.57,34.83,35.55,578700,35.55,0.899332028254,True
2014-11-14,35.6,35.6,34.35,35.04,406800,35.04,0.206547266211,True
2014-11-13,35.33,35.47,34.85,35.2,313100,35.2,0.647820586291,False
2014-11-12,35.18,35.3,34.93,35.12,450400,35.12,0.61448240499,False
2014-11-11,35.19,35.38,34.97,35.27,605000,35.27,0.476019845402,False
2014-11-10,35.85,35.95,35.05,35.19,1108700,35.19,0.124078103345,True
2014-11-07,36.23,36.39,35.51,35.68,851900,35.68,0.17026787239,True
2014-11-06,35.97,35.97,35.2,35.92,1061200,35.92,0.647947216303,False
2014-11-05,36.47,37.28,34.99,35.25,987000,35.25,0.16877901151,True
2014-11-04,48.21,48.44,47.61,48.15,1174400,36.39,8.61192872629e-18,True
2014-11-03,47.96,48.33,47.71,48.27,514500,36.49,0.495666849032,False
2014-10-31,48.36,48.42,47.18,47.93,1219000,36.23,0.228685519436,True
2014-10-30,46.5,46.85,46.17,46.81,461500,35.38,0.997041935908,True
2014-10-29,46.78,46.88,46.28,46.5,618100,35.15,0.325970439377,True
2014-10-28,46.88,46.88,46.26,46.52,781900,35.16,0.352707067667,True
2014-10-27,45.76,46.33,45.64,46.02,507000,34.78,0.967768520149,True
2014-10-24,46.86,46.86,45.26,45.83,400600,34.64,0.030540438162,True
2014-10-23,45.02,46.05,44.08,45.58,534600,34.45,0.994717778571,True
2014-10-22,45.8,46.14,44.58,44.66,750100,33.76,0.173218714012,True
2014-10-21,44.02,45.92,44.02,45.87,852100,34.67,0.979997521461,True
2014-10-20,43.33,44.08,42.9,43.97,322800,33.24,0.91513053391,True
2014-10-17,42.41,43.56,42.13,43.32,603700,32.74,0.929095573536,True
2014-10-16,41.62,42.6,40.81,42.21,1202100,31.9,0.910107430118,True
2014-10-15,42.25,42.52,40.2,42.3,1119800,31.97,0.228788433233,False
2014-10-14,42.68,43.38,42.25,42.52,592200,32.14,0.244794243836,True
2014-10-13,42.8,43.22,42.17,42.26,1160900,31.94,0.44121823551,True
2014-10-10,44.11,45.12,43.44,43.54,1361600,32.91,0.0265068589132,True
2014-10-09,45.9,46.03,44.65,44.8,535000,33.86,0.00929381789383,True
2014-10-08,45.61,46.31,45.13,46.16,620000,34.89,0.55887274398,True
2014-10-07,46.09,46.4,45.46,45.64,517800,34.5,0.253454592759,True
2014-10-06,46.61,47.08,45.81,46.09,374700,34.84,0.165055262321,True
2014-10-03,45.99,46.68,45.81,46.59,1599900,35.22,0.809469397599,True
2014-10-02,46.49,47.01,44.95,45.81,946900,34.63,0.244626172374,True
2014-10-01,46.72,46.84,45.49,45.81,1203500,34.63,0.285354853632,True
2014-09-30,46.57,47.36,46.54,46.99,908000,35.52,0.517418375862,True
2014-09-29,47.08,47.67,46.47,46.7,428700,35.3,0.228460037375,True
2014-09-26,46.24,47.48,46.24,47.36,786300,35.8,0.88269441528,True
2014-09-25,47.0,47.06,46.12,46.7,801200,35.3,0.180026373602,True
2014-09-24,46.82,47.14,46.27,47.06,1135400,35.57,0.578807765298,True
2014-09-23,47.88,47.88,46.67,46.88,1933700,35.43,0.07564238798,True
2014-09-22,48.71,49.24,47.19,47.41,1307300,35.84,0.0775922468273,True
2014-09-19,49.41,49.53,48.85,49.05,3354900,37.07,0.0964579460147,True
2014-09-18,48.97,49.25,48.76,49.12,1116900,37.13,0.728359318201,True
2014-09-17,49.0,49.47,48.9,49.19,858400,37.18,0.48624007087,False
2014-09-16,48.37,48.97,48.37,48.85,361300,36.92,0.839484417236,True
2014-09-15,48.95,49.02,48.5,48.67,506000,36.79,0.212184926983,True
2014-09-12,48.87,49.15,48.44,48.79,426000,36.88,0.524900487618,False
2014-09-11,48.82,49.33,48.66,49.02,1362400,37.05,0.522002237341,True
2014-09-10,48.11,49.13,48.11,49.07,488300,37.09,0.857270521294,True
2014-09-09,48.29,48.76,48.19,48.44,611900,36.61,0.48759029956,False
2014-09-08,48.45,48.94,48.18,48.6,359900,36.73,0.426437508275,False
2014-09-05,48.42,48.79,47.88,48.7,632700,36.81,0.529498141007,True
2014-09-04,48.73,49.15,48.32,48.41,491100,36.59,0.352680178367,True
2014-09-03,48.89,49.02,48.27,48.7,1340200,36.81,0.376113347822,True
2014-09-02,47.99,48.73,47.95,48.71,899100,36.82,0.889253835969,True
2014-08-29,48.89,48.89,48.16,48.47,1596700,36.64,0.135856359776,True
2014-08-28,48.6,48.8,48.05,48.49,881600,36.65,0.632913754403,False
2014-08-27,48.04,48.66,48.03,48.34,1109300,36.54,0.787241597962,True
