Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.99,96.85,95.76,96.47,2401700,96.47,0.663407035033,True
2014-11-17,95.37,96.19,95.04,96.06,2965400,96.06,0.699840503013,True
2014-11-14,95.79,95.88,95.01,95.5,3203000,95.5,0.415438994423,True
2014-11-13,96.18,96.55,95.56,96.12,2708400,96.12,0.371742250894,True
2014-11-12,94.45,95.92,94.23,95.81,2508800,95.81,0.887510533532,True
2014-11-11,95.2,95.3,94.58,94.88,2281600,94.88,0.347700961341,True
2014-11-10,94.04,95.07,94.04,94.96,2947800,94.96,0.793191136149,True
2014-11-07,94.75,94.75,93.54,93.78,2454900,93.78,0.340443233778,True
2014-11-06,94.85,95.09,94.54,94.6,2741000,94.6,0.431811356605,True
2014-11-05,94.84,94.84,93.71,94.68,3256900,94.68,0.496608412548,True
2014-11-04,93.06,94.02,92.62,93.95,2220700,93.95,0.895091783619,True
2014-11-03,93.35,93.48,92.87,93.45,2431400,93.45,0.460456478503,False
2014-10-31,94.13,94.14,92.67,92.97,3231800,92.97,0.293874995043,True
2014-10-30,91.77,93.0,91.55,93.0,2291700,93.0,0.934470117492,True
2014-10-29,92.16,92.54,91.42,91.95,2499300,91.95,0.457259710835,True
2014-10-28,91.53,92.45,91.31,92.45,3164300,92.45,0.674892146195,True
2014-10-27,90.91,91.78,90.43,91.64,2909700,91.64,0.721921235222,True
2014-10-24,89.95,90.99,89.91,90.9,2465500,90.9,0.791034385927,True
2014-10-23,90.13,91.32,89.95,90.37,3095900,90.37,0.498952898116,False
2014-10-22,90.65,91.53,89.81,89.86,3543900,89.86,0.359067633427,True
2014-10-21,89.3,90.7,89.02,90.64,3229800,90.64,0.820874583497,True
2014-10-20,86.8,88.93,86.77,88.9,3371700,88.9,0.967472433682,True
2014-10-17,87.79,88.35,86.93,87.18,5698400,87.18,0.304372162815,True
2014-10-16,84.19,87.25,83.85,87.04,6822000,87.04,0.988232622954,True
2014-10-15,85.12,87.1,84.1,85.18,8785800,85.18,0.359005301692,False
2014-10-14,85.78,85.91,84.84,85.09,4926700,85.09,0.307214701333,True
2014-10-13,86.96,87.12,85.24,85.39,4002600,85.39,0.164117476574,True
2014-10-10,87.44,88.2,87.01,87.19,4524100,87.19,0.289154284381,True
2014-10-09,88.45,88.99,87.1,87.23,3731100,87.23,0.211637368074,True
2014-10-08,88.11,89.16,87.53,88.83,3740600,88.83,0.562385192998,True
2014-10-07,88.6,89.19,88.03,88.07,2743200,88.07,0.35840370763,True
2014-10-06,90.29,90.5,88.56,89.22,3515600,89.22,0.0940312658622,True
2014-10-03,89.76,90.45,89.17,90.29,4395000,90.29,0.604748996259,True
2014-10-02,87.67,89.51,86.88,89.3,4369600,89.3,0.950469125652,True
2014-10-01,88.91,89.0,87.51,87.7,4735800,87.7,0.208457738621,True
2014-09-30,88.69,90.29,88.4,89.2,5791700,89.2,0.522606278582,True
2014-09-29,88.27,90.1,88.27,89.12,7417200,89.12,0.653220334788,True
2014-09-26,87.98,89.99,87.3,89.5,17545200,89.5,0.642672365519,True
2014-09-25,80.68,80.68,79.27,79.75,7069200,79.75,0.99994776341,False
2014-09-24,80.14,80.87,79.92,80.84,3377000,80.84,0.682477567917,True
2014-09-23,80.52,80.58,79.89,80.12,3023400,80.12,0.421206278253,True
2014-09-22,81.68,81.87,80.2,80.71,4069200,80.71,0.18337795922,True
2014-09-19,82.64,82.74,81.33,81.81,9852200,81.81,0.183348727449,True
2014-09-18,81.85,82.0,81.25,81.97,3196700,81.97,0.719024545691,True
2014-09-17,81.55,81.83,81.0,81.51,3721600,81.51,0.60909225262,False
2014-09-16,81.23,81.54,80.83,81.2,4696600,81.2,0.616550086861,False
2014-09-15,82.1,82.18,81.01,81.61,3364500,81.61,0.243191550652,True
2014-09-12,81.97,82.0,81.41,81.84,2963100,81.84,0.525556837987,False
2014-09-11,82.16,82.59,81.54,81.82,3730200,81.82,0.425314276631,True
2014-09-10,81.73,82.61,81.5,82.47,3371200,82.47,0.635372844151,True
2014-09-09,82.27,82.54,81.51,81.84,4059500,81.84,0.354388797651,True
2014-09-08,81.92,82.79,81.09,82.4,5864100,82.4,0.605572912874,True
2014-09-05,79.54,82.11,79.35,82.04,6190300,82.04,0.96979980184,True
2014-09-04,79.2,80.22,79.18,79.92,3011400,79.92,0.741088590075,True
2014-09-03,79.79,79.88,78.54,78.82,2204800,78.82,0.336437178699,True
