Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.57,19.0,18.56,18.9,297300,18.9,0.908505676779,True
2014-11-17,18.45,18.77,18.01,18.37,222600,18.37,0.749785207366,False
2014-11-14,18.63,18.7,18.13,18.46,96600,18.46,0.247655145844,True
2014-11-13,18.67,18.99,18.43,18.57,112300,18.57,0.403754881165,True
2014-11-12,18.1,19.01,17.94,18.71,242100,18.71,0.96777481266,True
2014-11-11,18.83,19.15,18.12,18.2,208800,18.2,0.0192203449612,True
2014-11-10,17.46,19.31,17.4,18.88,491700,18.88,0.999623220223,True
2014-11-07,17.63,17.94,17.2,17.36,254700,17.36,0.566078632678,False
2014-11-06,18.19,18.19,17.37,17.51,412500,17.51,0.0277286179551,True
2014-11-05,18.45,18.97,18.06,18.17,183100,18.17,0.0927562804332,True
2014-11-04,18.69,18.96,18.41,18.67,311400,18.67,0.151414929885,True
2014-11-03,18.38,18.86,18.0,18.65,248300,18.65,0.86296080059,True
2014-10-31,17.81,18.67,17.71,18.26,325500,18.26,0.980536230099,True
2014-10-30,18.17,18.27,17.0,17.62,316600,17.62,0.120438609879,True
2014-10-29,18.69,18.9,18.1,18.2,177800,18.2,0.0287063715742,True
2014-10-28,18.15,18.95,18.0,18.78,245900,18.78,0.950715802559,True
2014-10-27,18.71,18.71,17.83,18.07,396500,18.07,0.0447897537797,True
2014-10-24,19.03,19.1,18.32,18.58,267100,18.58,0.0690340387801,True
2014-10-23,18.7,19.09,18.47,19.0,227900,19.0,0.840344720664,True
2014-10-22,18.34,19.05,18.23,18.67,404900,18.67,0.925810978165,True
2014-10-21,19.0,19.0,18.21,18.3,207000,18.3,0.0218834473388,True
2014-10-20,18.82,19.47,18.3,18.98,139200,18.98,0.609174981446,True
2014-10-17,19.34,19.8,18.78,18.99,199400,18.99,0.039471999419,True
2014-10-16,19.3,19.55,18.18,19.26,150000,19.26,0.501202017991,False
2014-10-15,18.35,19.8,18.12,19.58,212800,19.58,0.99737607009,True
2014-10-14,18.65,19.1,18.14,18.54,295000,18.54,0.334564056501,True
2014-10-13,18.18,18.6,17.81,18.57,259100,18.57,0.941616886186,True
2014-10-10,18.71,18.71,17.87,18.13,369200,18.13,0.0547390168742,True
2014-10-09,18.99,19.3,18.63,18.88,102200,18.88,0.0852097361799,True
2014-10-08,18.9,19.19,18.12,18.99,135900,18.99,0.62075416332,True
2014-10-07,18.6,19.09,18.6,18.84,99000,18.84,0.874956054191,True
2014-10-06,20.17,20.31,18.5,18.63,327800,18.63,0.0001031780461,True
2014-10-03,19.32,20.29,19.32,19.99,463200,19.99,0.97778121708,True
2014-10-02,19.34,19.35,19.0,19.25,134800,19.25,0.595662691704,False
2014-10-01,19.67,19.95,19.11,19.35,130100,19.35,0.115088323352,True
2014-09-30,19.5,20.33,18.99,19.46,427400,19.46,0.661080527722,False
2014-09-29,18.74,19.77,18.74,19.47,165600,19.47,0.991300022569,True
2014-09-26,18.86,19.2,18.81,18.99,149000,18.99,0.482129912739,False
2014-09-25,19.27,19.27,18.5,18.76,132800,18.76,0.0911471585665,True
2014-09-24,19.88,19.94,19.16,19.42,218300,19.42,0.0118815724796,True
2014-09-23,19.12,19.92,19.07,19.91,268200,19.91,0.983755785099,True
2014-09-22,20.44,20.57,18.47,18.99,366200,18.99,0.000741086600797,True
2014-09-19,20.33,20.89,20.27,20.53,451000,20.53,0.343629600122,False
2014-09-18,19.5,21.09,19.5,20.18,380800,20.18,0.993463534726,True
2014-09-17,19.39,19.61,19.1,19.5,179500,19.5,0.795080374575,True
2014-09-16,18.9,19.73,18.74,19.46,174600,19.46,0.955887947428,True
2014-09-15,19.09,19.65,18.67,18.97,162600,18.97,0.348263291153,True
2014-09-12,18.89,19.95,18.8,19.14,200800,19.14,0.739031546241,True
2014-09-11,18.76,19.14,18.3,18.87,169300,18.87,0.758410001019,True
2014-09-10,18.0,19.35,17.95,18.91,415900,18.91,0.989915356297,True
2014-09-09,19.49,19.54,17.75,17.99,296100,17.99,0.000532540085842,True
2014-09-08,20.3,20.33,19.3,19.52,301000,19.52,0.0029323877004,True
2014-09-05,20.29,20.58,20.06,20.29,126200,20.29,0.323624922885,False
2014-09-04,19.97,21.21,19.9,20.06,218000,20.06,0.877139287466,True
2014-09-03,20.18,20.35,19.71,19.8,303800,19.8,0.221571717911,True
2014-09-02,21.18,21.18,20.2,20.39,314400,20.39,0.00174710897829,True
2014-08-29,21.35,21.91,21.0,21.19,428800,21.19,0.128413471479,True
2014-08-28,20.25,22.01,19.83,21.39,359800,21.39,0.998769935603,True
2014-08-27,19.7,20.26,19.65,20.25,444700,20.25,0.988858151479,True
2014-08-26,19.62,21.06,19.5,19.58,982900,19.58,0.73943170818,False
2014-08-25,20.67,22.86,20.47,22.65,815500,22.65,0.00261898293992,False
2014-08-22,20.4,20.83,20.25,20.57,134700,20.57,0.950621032668,True
2014-08-21,20.3,20.6,19.66,20.36,179200,20.36,0.686431248269,True
2014-08-20,20.53,20.65,20.24,20.48,83100,20.48,0.22184331829,True
2014-08-19,21.22,21.27,20.47,20.64,214900,20.64,0.0227476426939,True
2014-08-18,20.36,21.02,19.91,20.79,332600,20.79,0.985219854503,True
2014-08-15,20.32,20.48,19.85,20.27,191200,20.27,0.662898125044,False
2014-08-14,20.57,20.62,19.65,20.28,312400,20.28,0.166195942545,True
2014-08-13,21.28,21.35,20.4,20.62,399500,20.62,0.0126743616835,True
2014-08-12,20.65,21.74,20.54,21.28,640300,21.28,0.945082885775,True
2014-08-11,19.05,20.74,18.63,20.47,674200,20.47,0.999932390555,True
2014-08-08,18.94,19.5,18.66,18.93,133200,18.93,0.874898513107,False
2014-08-07,18.7,19.0,18.5,18.87,94200,18.87,0.792787183287,True
2014-08-06,18.83,19.08,18.62,18.65,96400,18.65,0.389672909935,True
2014-08-05,18.57,19.15,18.28,18.99,122800,18.99,0.792835063091,True
2014-08-04,18.6,18.96,18.32,18.69,55800,18.69,0.557707026987,True
2014-08-01,18.7,18.93,18.51,18.6,79600,18.6,0.386170288828,True
2014-07-31,19.04,19.04,18.4,18.76,118600,18.76,0.13427037999,True
2014-07-30,19.14,19.36,18.46,18.98,179100,18.98,0.32988962544,True
2014-07-29,19.57,19.6,18.75,18.88,154000,18.88,0.0544480653108,True
2014-07-28,18.96,19.59,18.86,19.39,265700,19.39,0.95870881473,True
2014-07-25,18.27,19.22,18.27,18.98,135400,18.98,0.990547767423,True
2014-07-24,18.82,19.2,18.03,18.5,216900,18.5,0.0658909073001,True
2014-07-23,19.08,19.11,18.66,18.77,51300,18.77,0.122110292731,True
2014-07-22,18.88,19.13,18.7,19.0,279300,19.0,0.723524643579,True
2014-07-21,18.8,19.05,18.65,18.74,285400,18.74,0.648346990804,False
2014-07-18,18.96,19.29,18.8,18.8,166300,18.8,0.279228901338,True
2014-07-17,19.0,19.32,18.87,19.0,163900,19.0,0.398058512162,False
2014-07-16,18.7,19.29,18.62,19.05,233600,19.05,0.861910469655,True
2014-07-15,18.99,19.05,18.37,18.7,110700,18.7,0.196752474463,True
2014-07-14,18.9,19.13,18.51,18.94,100100,18.94,0.558913984275,True
2014-07-11,19.45,19.73,18.85,18.99,236900,18.99,0.0344476925542,True
2014-07-10,19.15,19.9,18.7,19.46,160600,19.46,0.806355027492,True
2014-07-09,18.94,19.9,18.77,19.8,459300,19.8,0.827607553315,True
2014-07-08,18.88,19.12,18.42,18.86,273500,18.86,0.754668697962,False
2014-07-07,19.34,19.34,18.27,18.87,203800,18.87,0.0569258276032,True
2014-07-03,18.78,19.77,18.64,19.34,385700,19.34,0.953444325993,True
2014-07-02,18.72,19.19,18.38,18.6,234500,18.6,0.702934170957,False
2014-07-01,17.35,18.64,17.34,18.61,494200,18.61,0.999755848608,True
2014-06-30,17.22,17.78,17.21,17.34,323600,17.34,0.879232543948,True
