Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.29,71.35,69.95,69.96,694500,69.96,0.323044410364,True
2014-11-17,69.02,70.3,68.39,70.03,805500,70.03,0.873816391618,True
2014-11-14,69.81,69.96,68.61,68.81,359100,68.81,0.28491866895,True
2014-11-13,69.96,70.33,68.98,69.71,406800,69.71,0.385468386122,True
2014-11-12,69.24,70.01,69.13,69.78,405400,69.78,0.758805827233,True
2014-11-11,70.16,70.27,69.41,69.76,455400,69.76,0.197491512776,True
2014-11-10,69.24,70.12,69.24,69.87,396900,69.87,0.806647223167,True
2014-11-07,71.14,71.27,68.96,69.15,994000,69.15,0.0464656779445,True
2014-11-06,69.4,73.97,68.91,71.0,1142700,71.0,0.915117801379,True
2014-11-05,66.06,71.0,66.06,68.82,1205400,68.82,0.997388987437,True
2014-11-04,66.78,67.49,65.76,66.08,603600,66.08,0.382954899734,True
2014-11-03,68.0,68.45,66.41,66.82,1092300,66.82,0.102451946254,True
2014-10-31,65.83,67.96,65.12,67.87,1134300,67.87,0.965646811375,True
2014-10-30,64.56,65.62,64.28,64.42,751000,64.42,0.933189561589,False
2014-10-29,65.37,66.39,64.41,64.92,330000,64.92,0.225814870792,True
2014-10-28,62.89,65.47,62.55,65.14,567200,65.14,0.981765690304,True
2014-10-27,62.72,63.3,62.09,63.24,321000,63.24,0.716236075052,True
2014-10-24,63.14,63.28,61.96,63.14,265000,63.14,0.3744883469,False
2014-10-23,62.54,63.49,61.94,62.93,264100,62.93,0.735838771178,True
2014-10-22,63.28,63.48,61.93,62.0,269600,62.0,0.237100233676,True
2014-10-21,61.9,63.42,61.79,63.29,365100,63.29,0.893469012275,True
2014-10-20,60.1,61.85,60.1,61.73,371600,61.73,0.97181203566,True
2014-10-17,61.08,61.25,60.13,60.45,445800,60.45,0.214831965659,True
2014-10-16,58.22,61.23,58.1,60.33,984500,60.33,0.992991802551,True
2014-10-15,56.83,59.02,56.18,58.43,719600,58.43,0.960047247218,True
2014-10-14,59.84,59.86,57.99,58.15,503800,58.15,0.00616360434796,True
2014-10-13,58.75,60.48,58.34,59.14,605900,59.14,0.823349886034,True
2014-10-10,59.4,61.0,58.5,58.5,601500,58.5,0.25458471754,True
2014-10-09,60.43,60.95,59.23,59.66,575100,59.66,0.113525089587,True
