Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.61,72.91,72.45,72.7,736600,72.7,0.472675895759,False
2014-11-17,72.58,73.0,72.47,72.5,698200,72.5,0.516938286043,False
2014-11-14,72.43,72.94,72.32,72.87,432300,72.87,0.563090269599,True
2014-11-13,72.33,72.61,71.92,72.32,477800,72.32,0.566398275207,False
2014-11-12,71.74,72.29,71.33,72.2,464000,72.2,0.721085678884,True
2014-11-11,71.51,72.34,71.48,71.73,607000,71.73,0.619881494016,True
2014-11-10,72.04,72.26,71.27,71.48,637700,71.48,0.323828392208,True
2014-11-07,71.32,72.19,71.32,71.72,614500,71.72,0.734595368889,True
2014-11-06,72.42,72.69,71.26,71.34,688700,71.34,0.164007795016,True
2014-11-05,71.82,72.63,71.69,72.44,612800,72.44,0.668365685771,True
2014-11-04,71.48,71.95,70.83,71.67,563800,71.67,0.671291214613,True
2014-11-03,72.38,72.48,71.69,72.01,529800,72.01,0.20192010116,True
2014-10-31,72.62,72.96,72.27,72.6,627200,72.6,0.382557528279,True
2014-10-30,72.69,72.97,72.26,72.57,623100,72.57,0.473512492588,True
2014-10-29,74.13,74.21,72.9,73.35,479800,72.65,0.0852271358636,True
2014-10-28,73.16,73.89,73.09,73.76,471400,73.06,0.799901381848,True
2014-10-27,72.49,72.87,72.17,72.81,394000,72.12,0.771626859226,True
2014-10-24,72.58,72.81,72.33,72.55,394500,71.86,0.496692856005,True
2014-10-23,71.76,72.76,71.62,72.27,548500,71.58,0.788521206061,True
2014-10-22,72.08,72.2,71.25,71.34,517200,70.66,0.405851047446,True
2014-10-21,72.03,72.23,71.27,72.09,577900,71.4,0.48286261328,False
2014-10-20,71.07,71.48,70.75,71.34,462600,70.66,0.82733224602,True
2014-10-17,70.96,71.13,70.05,70.78,580500,70.11,0.566072464151,False
2014-10-16,67.94,70.78,67.42,69.65,924600,68.99,0.991169411739,True
2014-10-15,71.12,71.35,68.26,69.63,1192700,68.97,0.0105641703737,True
2014-10-14,72.06,72.35,71.22,71.44,492600,70.76,0.129111935358,True
2014-10-13,72.84,73.25,72.26,72.31,219300,71.62,0.202166945442,True
2014-10-10,73.66,73.84,72.72,72.73,650800,72.04,0.187977417921,True
2014-10-09,74.47,74.83,73.27,73.94,631700,73.24,0.181099935142,True
2014-10-08,72.89,74.58,72.7,74.4,417700,73.69,0.917965937912,True
2014-10-07,73.26,73.55,72.79,72.83,323100,72.14,0.436321228596,True
2014-10-06,73.23,74.08,73.17,73.58,367100,72.88,0.500534478046,True
2014-10-03,73.06,73.93,72.64,72.85,542500,72.16,0.573238468015,False
2014-10-02,73.31,73.72,72.09,73.19,568300,72.49,0.397143729274,True
2014-10-01,73.52,73.62,73.0,73.34,339000,72.64,0.41132008531,True
2014-09-30,73.54,74.09,72.98,73.62,327600,72.92,0.486818394929,False
2014-09-29,73.81,74.13,73.2,73.79,362700,73.09,0.398913272614,True
2014-09-26,73.73,74.56,73.3,74.14,374100,73.43,0.54329845411,True
