Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.01,7.33,7.01,7.19,77200,7.19,0.962462856741,True
2014-11-17,6.83,7.05,6.75,6.93,41900,6.93,0.969311916919,True
2014-11-14,6.55,6.98,6.52,6.85,67500,6.85,0.992070453753,True
2014-11-13,6.65,6.76,6.48,6.56,67600,6.56,0.30132680685,True
2014-11-12,6.4,6.65,6.4,6.65,49900,6.65,0.979170905554,True
2014-11-11,6.55,6.66,6.42,6.45,67000,6.45,0.153301108917,True
2014-11-10,6.65,6.75,6.55,6.55,43900,6.55,0.150884811861,True
2014-11-07,6.53,6.66,6.34,6.64,71100,6.64,0.839883513769,True
2014-11-06,6.25,6.75,6.25,6.59,85100,6.59,0.992397630343,True
2014-11-05,6.28,6.49,6.15,6.25,68700,6.25,0.581291195586,False
2014-11-04,6.22,6.8,6.15,6.2,336900,6.2,0.740182217354,False
2014-11-03,6.3,6.32,5.97,6.12,386200,6.12,0.177840087416,True
2014-10-31,6.66,6.71,6.37,6.38,191700,6.38,0.0013690441427,True
2014-10-30,7.35,7.35,6.35,6.5,422000,6.5,1.61971682515e-06,True
2014-10-29,8.08,8.18,7.9,7.96,68700,7.96,2.6634476016e-07,True
2014-10-28,7.63,8.37,7.63,8.13,59600,8.13,0.9992715049,True
2014-10-27,7.76,7.83,7.53,7.59,80800,7.59,0.281299535519,True
2014-10-24,7.91,7.91,7.68,7.82,47900,7.82,0.0323083661876,True
2014-10-23,7.95,8.05,7.7,7.9,38700,7.9,0.25866977685,True
2014-10-22,7.76,7.93,7.66,7.89,37000,7.89,0.96353356034,True
2014-10-21,7.75,7.92,7.61,7.79,74400,7.79,0.642488318178,True
2014-10-20,7.35,7.76,7.28,7.68,91800,7.68,0.999052207058,True
2014-10-17,7.44,7.48,7.24,7.41,69300,7.41,0.367093039461,True
2014-10-16,6.74,7.38,6.62,7.24,84600,7.24,0.999958741392,True
2014-10-15,6.79,6.95,6.56,6.89,152100,6.89,0.596398384538,True
2014-10-14,6.83,7.16,6.64,6.84,152800,6.84,0.421839572526,False
2014-10-13,7.0,7.12,6.78,6.81,104800,6.81,0.0804208624726,True
2014-10-10,7.28,7.28,6.97,7.02,85000,7.02,0.0123538713504,True
2014-10-09,7.46,7.55,7.23,7.31,63700,7.31,0.0353890325888,True
2014-10-08,7.36,7.6,7.21,7.46,90000,7.46,0.775902086906,True
2014-10-07,7.45,7.57,7.31,7.38,38300,7.38,0.216461183642,True
2014-10-06,7.81,7.88,7.5,7.55,58200,7.55,0.00344881188782,True
2014-10-03,7.38,7.8,7.25,7.71,118500,7.71,0.998540872245,True
2014-10-02,7.61,7.61,7.23,7.36,60000,7.36,0.0451938265103,True
2014-10-01,7.43,7.78,7.2,7.63,98900,7.63,0.915524220543,True
2014-09-30,7.58,7.62,7.45,7.49,65000,7.49,0.119937261009,True
2014-09-29,7.75,7.94,7.6,7.64,83100,7.64,0.0517733608669,True
2014-09-26,7.96,7.96,7.63,7.82,42700,7.82,0.0289687039065,True
2014-09-25,7.95,7.96,7.8,7.88,47800,7.88,0.455952248491,True
2014-09-24,8.07,8.07,7.8,7.95,67000,7.95,0.108410697641,True
2014-09-23,8.16,8.16,7.84,8.02,83500,8.02,0.188287189486,True
2014-09-22,8.38,8.46,8.12,8.17,90400,8.17,0.0194363043806,True
2014-09-19,8.41,8.57,8.25,8.48,130700,8.48,0.292047073377,False
2014-09-18,8.42,8.42,8.35,8.37,32700,8.37,0.475948775738,True
2014-09-17,8.39,8.42,8.35,8.4,27000,8.4,0.585290484496,True
2014-09-16,8.4,8.49,8.35,8.37,50900,8.37,0.46437704272,True
2014-09-15,8.7,8.7,8.43,8.46,37700,8.46,0.0121783507015,True
2014-09-12,8.49,8.85,8.48,8.69,77100,8.69,0.922666524311,True
2014-09-11,8.55,8.59,8.35,8.47,81000,8.47,0.401748432649,True
2014-09-10,8.67,8.84,8.39,8.55,108500,8.55,0.132232576337,True
2014-09-09,8.61,8.63,8.52,8.55,76100,8.55,0.649119858797,False
2014-09-08,8.71,8.82,8.64,8.66,70500,8.66,0.18597112553,True
2014-09-05,8.7,8.88,8.52,8.77,78200,8.77,0.504034339359,True
2014-09-04,9.02,9.02,8.78,8.79,103900,8.79,0.0141002508587,True
2014-09-03,9.18,9.18,8.98,9.02,71800,9.02,0.0587804744183,True
2014-09-02,9.12,9.23,9.06,9.1,93900,9.1,0.630862610388,False
2014-08-29,9.13,9.19,9.05,9.16,39900,9.16,0.450840258169,False
2014-08-28,9.21,9.24,9.06,9.13,80200,9.13,0.260072558843,True
2014-08-27,9.04,9.3,8.8,9.25,78500,9.25,0.892783619779,True
2014-08-26,8.87,9.05,8.86,9.04,47500,9.04,0.935994932641,True
2014-08-25,9.26,9.32,8.81,8.86,77500,8.86,0.00829093593015,True
2014-08-22,9.14,9.31,8.98,9.23,110300,9.23,0.678240420037,True
2014-08-21,9.29,9.34,9.07,9.19,40200,9.19,0.152016395168,True
2014-08-20,9.08,9.38,9.03,9.29,78000,9.29,0.922344350457,True
2014-08-19,9.19,9.28,9.0,9.13,41800,9.13,0.2758666486,True
2014-08-18,8.81,9.2,8.81,9.16,60600,9.16,0.990851626572,True
2014-08-15,8.85,8.91,8.56,8.77,71800,8.77,0.549375527844,False
2014-08-14,9.03,9.04,8.63,8.78,106600,8.78,0.0848815825822,True
2014-08-13,9.22,9.29,8.95,9.01,129700,9.01,0.0448751596395,True
2014-08-12,9.44,9.5,9.15,9.2,84900,9.2,0.0459745177359,True
2014-08-11,9.0,9.53,8.74,9.45,148100,9.45,0.993649644146,True
2014-08-08,8.8,8.95,8.73,8.94,74400,8.94,0.96843725925,True
2014-08-07,8.84,8.85,8.69,8.8,115600,8.8,0.434090158076,True
2014-08-06,8.43,8.82,8.39,8.79,74400,8.79,0.994241932358,True
2014-08-05,8.56,8.94,8.4,8.44,171900,8.44,0.2722513887,True
2014-08-04,8.44,8.68,8.44,8.62,133900,8.62,0.7921668956,True
2014-08-01,8.64,8.81,8.22,8.38,166700,8.38,0.104604310169,True
2014-07-31,9.3,9.3,8.19,8.68,316300,8.68,0.000158462923865,True
2014-07-30,8.94,9.05,8.71,8.74,147200,8.74,0.965241991098,False
2014-07-29,8.95,9.04,8.7,8.84,65500,8.84,0.403103203348,True
2014-07-28,8.91,9.0,8.65,8.89,104000,8.89,0.563776641346,False
2014-07-25,9.05,9.1,8.8,8.89,104200,8.89,0.144560138268,True
2014-07-24,9.05,9.3,9.02,9.1,125100,9.1,0.389493491185,False
2014-07-23,8.94,9.06,8.8,8.95,67300,8.95,0.834296620383,True
2014-07-22,8.96,9.14,8.95,9.0,148700,9.0,0.439645742488,False
2014-07-21,8.43,8.94,8.39,8.9,184300,8.9,0.999189831926,True
2014-07-18,8.36,8.62,8.31,8.48,115300,8.48,0.870288939086,True
2014-07-17,8.26,8.46,8.26,8.35,102300,8.35,0.827284497437,True
2014-07-16,8.32,8.44,8.17,8.33,103100,8.33,0.371359932755,False
2014-07-15,8.48,8.55,8.24,8.3,157700,8.3,0.113619370697,True
2014-07-14,8.56,8.59,8.32,8.4,101400,8.4,0.212966222169,True
2014-07-11,8.32,8.62,8.31,8.53,123400,8.53,0.943538389174,True
2014-07-10,8.3,8.58,8.11,8.34,109900,8.34,0.663151364207,True
2014-07-09,8.56,8.58,8.36,8.5,152300,8.5,0.039528378506,True
2014-07-08,8.87,9.08,8.46,8.49,179400,8.49,0.0110947339568,True
2014-07-07,9.42,9.62,8.82,8.95,186200,8.95,0.000224694576953,True
2014-07-03,9.25,9.45,9.11,9.42,152900,9.42,0.787857764986,True
2014-07-02,8.95,9.18,8.68,9.15,189200,9.15,0.989075404227,True
2014-07-01,8.85,9.21,8.85,8.93,234000,8.93,0.856445299843,True
2014-06-30,8.97,8.99,8.64,8.77,110600,8.77,0.197684793453,True
2014-06-27,8.82,9.16,8.82,8.94,161100,8.94,0.837200548283,True
2014-06-26,9.16,9.16,8.65,8.86,102700,8.86,0.0110869076283,True
2014-06-25,8.96,9.22,8.81,9.16,132500,9.16,0.889274091956,True
2014-06-24,9.31,9.39,8.8,8.96,189400,8.96,0.0149318908632,True
2014-06-23,9.59,9.68,9.2,9.33,165100,9.33,0.0182761949911,True
2014-06-20,9.98,9.99,9.57,9.71,175000,9.71,0.00447135946381,True
2014-06-19,9.6,10.17,9.56,10.04,157500,10.04,0.987197884004,True
2014-06-18,9.76,9.96,9.53,9.68,204800,9.68,0.210759060906,True
2014-06-17,9.78,9.9,9.35,9.78,233700,9.78,0.414270502114,False
2014-06-16,10.8,10.8,9.38,9.75,674700,9.75,1.36073625959e-06,True
2014-06-13,11.04,11.73,10.83,10.88,329100,10.88,0.00685266285578,True
2014-06-12,11.49,11.55,10.89,10.95,200000,10.95,0.00183612835656,True
2014-06-11,11.84,11.84,11.31,11.51,156400,11.51,0.00482428613349,True
2014-06-10,11.41,11.95,11.27,11.91,216200,11.91,0.988273381918,True
