Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.09,20.8,19.91,20.55,91500,20.55,0.956544327784,True
2014-11-17,20.07,20.41,19.93,20.14,99500,20.14,0.629440093808,True
2014-11-14,20.75,21.0,19.9,20.17,120400,20.17,0.0334629288315,True
2014-11-13,21.36,21.63,20.66,20.85,106500,20.85,0.0228003278591,True
2014-11-12,21.18,21.4,20.83,21.3,72700,21.3,0.656410242608,True
2014-11-11,20.3,22.12,20.09,21.4,242400,21.4,0.991459502029,True
2014-11-10,20.13,20.44,19.83,20.29,159800,20.29,0.866035042443,True
2014-11-07,20.09,20.47,19.62,20.19,143500,20.19,0.588323967522,True
2014-11-06,19.73,20.38,19.5,20.21,122300,20.21,0.891042405728,True
2014-11-05,20.0,20.13,19.07,19.69,125400,19.69,0.245076062995,True
2014-11-04,20.21,20.3,19.45,19.94,131900,19.94,0.184773305976,True
2014-11-03,20.62,21.08,20.0,20.44,146500,20.44,0.0782487741193,True
2014-10-31,21.9,22.05,20.34,20.77,278400,20.77,0.000845582726351,True
2014-10-30,21.94,22.4,21.87,22.15,101300,22.15,0.245121172786,False
2014-10-29,22.0,22.27,21.31,21.95,164400,21.95,0.435314019876,True
2014-10-28,21.99,22.4,21.02,22.08,126500,22.08,0.49476213513,False
2014-10-27,21.03,21.95,20.18,21.87,114700,21.87,0.996298996333,True
2014-10-24,20.7,21.23,20.26,21.17,121100,21.17,0.934691261767,True
2014-10-23,20.28,21.45,20.05,21.09,320600,21.09,0.943661759278,True
2014-10-22,20.0,20.42,19.7,20.04,216400,20.04,0.912041651511,True
2014-10-21,19.32,19.84,19.01,19.81,102800,19.81,0.978972306592,True
2014-10-20,19.42,19.97,18.9,19.21,139200,19.21,0.503370054334,False
2014-10-17,20.07,20.18,19.14,19.5,63000,19.5,0.028546829987,True
2014-10-16,18.1,20.32,17.81,19.95,294400,19.95,0.999949796314,True
2014-10-15,17.22,18.64,17.21,18.53,88800,18.53,0.998049365375,True
2014-10-14,17.47,18.58,16.91,17.66,132100,17.66,0.426604492533,False
2014-10-13,17.4,17.81,16.93,17.33,82000,17.33,0.643338832883,False
2014-10-10,18.05,18.2,17.01,17.41,209100,17.41,0.0229943001154,True
2014-10-09,18.96,19.16,18.0,18.19,84000,18.19,0.00316227142475,True
2014-10-08,18.6,19.14,17.7,19.06,170600,19.06,0.812208674497,True
2014-10-07,19.79,19.82,18.55,18.6,88400,18.6,0.00118738297838,True
